frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,314,13,10,0,10
0,65345,305,12,10,65534,10
0,65329,331,13,16,65534,10
0,65313,356,14,14,65534,10
0,65311,390,15,9,65534,10
0,65311,281,12,13,65535,10
0,65292,305,13,19,65535,10
0,65286,338,14,17,65535,10
0,65438,378,13,9,0,10
0,65435,346,12,13,65535,10
0,65426,374,13,17,65535,10
0,65431,407,14,12,65535,10
1,65405,399,14,24,0,10
1,65395,428,15,29,0,10
1,65418,403,14,45,65534,10
1,65409,432,15,53,65534,10
1,65401,461,16,34,65534,10
1,65457,351,12,22,65535,10
1,65414,371,13,21,65535,10
1,65405,399,14,54,65535,10
1,65395,428,15,64,65535,10
1,65386,456,16,41,65535,10
2,65405,399,14,24,0,10
2,65395,428,15,29,0,10
2,65418,403,14,45,65534,10
2,65409,432,15,53,65534,10
2,65401,461,16,34,65534,10
2,65457,351,12,22,65535,10
2,65414,371,13,21,65535,10
2,65405,399,14,54,65535,10
2,65395,428,15,64,65535,10
2,65386,456,16,41,65535,10
3,56,356,12,16,0,10
3,79,413,14,14,0,10
3,70,445,15,21,0,10
3,75,474,16,15,0,10
3,45,357,12,36,1,10
3,24,389,13,26,1,10
3,79,413,14,26,1,10
3,70,445,15,39,1,10
3,68,354,12,25,2,10
3,61,385,13,19,2,10
3,65470,415,14,12,0,10
3,65483,417,14,25,1,10
4,56,356,12,16,0,10
4,79,413,14,14,0,10
4,70,445,15,21,0,10
4,75,474,16,15,0,10
4,45,357,12,36,1,10
4,24,389,13,26,1,10
4,79,413,14,26,1,10
4,70,445,15,39,1,10
4,68,354,12,25,2,10
4,61,385,13,19,2,10
4,65470,415,14,12,0,10
4,65483,417,14,25,1,10
5,1182,2227,84,25,0,10
5,0,2552,85,25,0,10
5,159,357,13,17,1,10
5,171,384,14,32,1,10
5,169,417,15,35,1,10
5,180,445,16,25,1,10
5,0,2552,85,48,1,10
5,171,351,13,50,2,10
5,171,384,14,87,2,10
5,183,411,15,88,2,10
5,165,451,16,60,2,10
5,144,490,17,32,2,10
5,171,351,13,45,3,10
5,184,378,14,73,3,10
5,211,398,15,67,3,10
5,270,397,16,46,3,10
5,287,422,17,29,3,10
5,195,338,13,13,4,10
5,210,364,14,22,4,10
5,225,390,15,25,4,10
5,240,416,16,24,4,10
5,158,2517,84,22,0,10
5,1037,2332,85,22,0,10
5,1037,2332,85,44,1,10
5,120,465,16,39,3,10
5,112,498,17,24,3,10
6,253,372,15,24,0,10
6,270,397,16,42,0,10
6,287,422,17,41,0,10
6,321,435,18,25,0,10
6,339,459,19,9,0,10
6,1418,2085,84,38,0,10
6,1435,2110,85,42,0,10
6,1452,2134,86,29,0,10
6,239,381,15,53,1,10
6,255,407,16,85,1,10
6,255,442,17,74,1,10
6,253,477,18,32,1,10
6,1340,2136,84,74,1,10
6,1356,2162,85,82,1,10
6,225,390,15,46,2,10
6,225,424,16,70,2,10
6,223,459,17,57,2,10
6,388,376,18,47,2,10
6,374,430,19,42,2,10
6,394,453,20,26,2,10
6,1340,2136,84,33,2,10
6,1356,2162,85,36,2,10
6,360,318,16,20,3,10
6,351,371,17,35,3,10
6,355,408,18,42,3,10
6,374,430,19,35,3,10
6,375,469,20,20,3,10
6,0,2552,85,30,0,10
6,0,2552,85,59,1,10
6,399,319,17,42,2,10
6,65457,2520,84,23,2,10
6,0,2552,85,26,2,10
6,210,432,16,19,3,10
7,253,372,15,24,0,10
7,270,397,16,42,0,10
7,287,422,17,41,0,10
7,321,435,18,25,0,10
7,339,459,19,9,0,10
7,1418,2085,84,38,0,10
