frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,345,13,9,65535,10
1,65502,359,12,21,0,10
1,65524,390,13,24,0,10
1,65523,420,14,15,0,10
1,65513,360,12,44,1,10
1,65512,389,13,50,1,10
1,65523,420,14,32,1,10
1,0,330,11,8,65535,10
1,0,360,12,10,65535,10
1,65524,390,13,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,295,340,15,19,0,10
5,300,375,16,18,0,10
5,388,376,18,14,0,10
5,276,317,14,20,1,10
5,281,351,15,39,1,10
5,300,375,16,38,1,10
5,335,385,17,20,1,10
5,388,376,18,26,1,10
5,392,414,19,23,1,10
5,263,328,14,15,2,10
5,281,351,15,29,2,10
5,300,375,16,28,2,10
5,319,398,17,13,2,10
5,371,392,18,15,2,10
6,295,340,15,19,0,10
6,300,375,16,18,0,10
6,388,376,18,14,0,10
6,276,317,14,20,1,10
6,281,351,15,39,1,10
6,300,375,16,38,1,10
6,335,385,17,20,1,10
6,388,376,18,26,1,10
6,392,414,19,23,1,10
6,263,328,14,15,2,10
6,281,351,15,29,2,10
6,300,375,16,28,2,10
6,319,398,17,13,2,10
6,371,392,18,15,2,10
7,335,385,17,9,0,10
7,355,408,18,10,0,10
7,315,362,16,12,65535,10
7,335,385,17,20,65535,10
7,355,408,18,22,65535,10
7,374,430,19,16,65535,10
