frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,230,11,15,0,10
0,65277,250,12,40,0,10
0,65256,271,13,56,0,10
0,65234,292,14,47,0,10
0,65212,313,15,23,0,10
0,65309,240,11,16,65534,10
0,65288,262,12,40,65534,10
0,65268,283,13,57,65534,10
0,65247,305,14,47,65534,10
0,65226,327,15,23,65534,10
0,65288,218,11,28,65535,10
0,65266,238,12,74,65535,10
0,65243,258,13,104,65535,10
0,65221,278,14,88,65535,10
0,65198,298,15,44,65535,10
1,65299,230,11,15,0,10
1,65277,250,12,40,0,10
1,65256,271,13,56,0,10
1,65234,292,14,47,0,10
1,65212,313,15,23,0,10
1,65309,240,11,16,65534,10
1,65288,262,12,40,65534,10
1,65268,283,13,57,65534,10
1,65247,305,14,47,65534,10
1,65226,327,15,23,65534,10
1,65288,218,11,28,65535,10
1,65266,238,12,74,65535,10
1,65243,258,13,104,65535,10
1,65221,278,14,88,65535,10
1,65198,298,15,44,65535,10
2,65378,324,12,14,0,10
2,65402,302,11,15,65534,10
2,65390,329,12,21,65534,10
2,65365,351,13,17,65534,10
2,65392,297,11,22,65535,10
2,65378,324,12,29,65535,10
2,65365,351,13,24,65535,10
3,65378,324,12,14,0,10
3,65402,302,11,15,65534,10
3,65390,329,12,21,65534,10
3,65365,351,13,17,65534,10
3,65392,297,11,22,65535,10
3,65378,324,12,29,65535,10
3,65365,351,13,24,65535,10
4,0,2492,83,57,1,10
4,0,2522,84,59,1,10
4,65415,1285,43,10,65532,10
4,65412,1315,44,15,65532,10
4,65409,1345,45,13,65532,10
4,65451,381,13,17,65534,10
4,65444,410,14,18,65534,10
4,65426,374,13,27,65535,10
4,65431,407,14,29,65535,10
5,0,2492,83,57,1,10
5,0,2522,84,59,1,10
5,65415,1285,43,10,65532,10
5,65412,1315,44,15,65532,10
5,65409,1345,45,13,65532,10
5,65451,381,13,17,65534,10
5,65444,410,14,18,65534,10
5,65426,374,13,27,65535,10
5,65431,407,14,29,65535,10
6,158,324,12,16,0,10
6,122,371,13,10,0,10
6,144,395,14,25,0,10
6,155,423,15,21,0,10
6,146,329,12,31,1,10
6,110,374,13,19,1,10
6,131,399,14,48,1,10
6,141,428,15,39,1,10
6,234,2481,83,97,1,10
6,236,2510,84,100,1,10
6,239,2540,85,61,1,10
6,135,334,12,22,2,10
6,131,399,14,23,2,10
7,158,324,12,16,0,10
7,122,371,13,10,0,10
7,144,395,14,25,0,10
7,155,423,15,21,0,10
7,146,329,12,31,1,10
7,110,374,13,19,1,10
7,131,399,14,48,1,10
7,141,428,15,39,1,10
7,234,2481,83,97,1,10
7,236,2510,84,100,1,10
7,239,2540,85,61,1,10
7,135,334,12,22,2,10
7,131,399,14,23,2,10
8,158,324,12,18,0,10
8,171,351,13,30,0,10
8,197,371,14,30,0,10
8,211,398,15,19,0,10
8,146,329,12,33,1,10
8,159,357,13,56,1,10
8,171,384,14,55,1,10
8,169,417,15,34,1,10
8,330,349,16,22,1,10
8,146,329,12,21,2,10
8,146,362,13,35,2,10
8,289,305,14,49,2,10
8,295,340,15,66,2,10
8,315,362,16,53,2,10
8,335,385,17,24,2,10
8,244,305,13,15,3,10
8,263,328,14,34,3,10
8,281,351,15,44,3,10
8,300,375,16,34,3,10
8,319,398,17,15,3,10
8,324,313,15,28,1,10
8,144,395,14,39,2,10
9,146,362,13,7,0,10
9,158,390,14,11,0,10
9,169,417,15,10,0,10
9,180,445,16,6,0,10
9,146,362,13,13,1,10
9,158,390,14,22,1,10
9,169,417,15,21,1,10
9,180,445,16,13,1,10
9,171,384,14,13,2,10
9,183,411,15,13,2,10
10,146,362,13,7,0,10
10,158,390,14,11,0,10
10,169,417,15,10,0,10
10,180,445,16,6,0,10
10,146,362,13,13,1,10
10,158,390,14,22,1,10
10,169,417,15,21,1,10
10,180,445,16,13,1,10
10,171,384,14,13,2,10
10,183,411,15,13,2,10
