frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,278,14,7,0,10
0,65198,298,15,6,0,10
0,65221,278,14,13,1,10
0,65198,298,15,12,1,10
0,65208,262,14,7,2,10
1,65221,278,14,7,0,10
1,65198,298,15,6,0,10
1,65221,278,14,13,1,10
1,65198,298,15,12,1,10
1,65208,262,14,7,2,10
2,65247,305,14,17,0,10
2,65226,327,15,25,0,10
2,65206,349,16,24,0,10
2,65185,371,17,16,0,10
2,65148,376,18,8,0,10
2,65247,305,14,33,1,10
2,65212,313,15,50,1,10
2,65191,334,16,47,1,10
2,65169,355,17,32,1,10
2,65148,376,18,18,1,10
2,65234,292,14,23,2,10
2,65212,313,15,35,2,10
2,65191,334,16,33,2,10
2,65169,355,17,23,2,10
3,65247,305,14,17,0,10
3,65226,327,15,25,0,10
3,65206,349,16,24,0,10
3,65185,371,17,16,0,10
3,65148,376,18,8,0,10
3,65247,305,14,33,1,10
3,65212,313,15,50,1,10
3,65191,334,16,47,1,10
3,65169,355,17,32,1,10
3,65148,376,18,18,1,10
3,65234,292,14,23,2,10
3,65212,313,15,35,2,10
3,65191,334,16,33,2,10
3,65169,355,17,23,2,10
4,65269,362,15,10,0,10
4,65251,386,16,13,0,10
4,65217,398,17,11,0,10
4,65181,408,18,10,0,10
4,65269,362,15,21,1,10
4,65236,375,16,27,1,10
4,65217,398,17,23,1,10
4,65181,408,18,19,1,10
4,65236,375,16,12,2,10
5,65269,362,15,10,0,10
5,65251,386,16,13,0,10
5,65217,398,17,11,0,10
5,65181,408,18,10,0,10
5,65269,362,15,21,1,10
5,65236,375,16,27,1,10
5,65217,398,17,23,1,10
5,65181,408,18,19,1,10
5,65236,375,16,12,2,10
6,65266,397,16,8,0,10
6,65283,372,15,15,65535,10
6,65266,397,16,23,65535,10
6,65249,422,17,21,65535,10
6,65249,458,18,10,65535,10
7,65392,395,14,29,0,10
7,65367,417,15,44,0,10
7,65356,445,16,37,0,10
7,65265,432,17,23,0,10
7,64290,2158,83,40,0,10
7,64275,2184,84,45,0,10
7,65058,2506,85,31,0,10
7,65339,371,14,9,65533,10
7,65325,398,15,26,65533,10
7,65311,424,16,42,65533,10
7,65281,442,17,39,65533,10
7,65266,468,18,22,65533,10
7,65378,390,14,38,65534,10
7,65339,405,15,81,65534,10
7,65326,432,16,111,65534,10
7,65297,451,17,96,65534,10
7,65266,468,18,49,65534,10
7,65378,390,14,56,65535,10
7,65353,411,15,93,65535,10
7,65311,424,16,102,65535,10
7,65281,442,17,76,65535,10
7,65249,458,18,37,65535,10
7,64290,2158,83,73,65535,10
7,65142,2491,84,82,65535,10
7,65058,2506,85,61,65535,10
7,65147,2461,83,36,0,10
7,65142,2491,84,43,0,10
7,64260,2210,85,31,0,10
7,65147,2461,83,68,65535,10
7,64275,2184,84,81,65535,10
7,64260,2210,85,54,65535,10
8,65392,395,14,29,0,10
8,65367,417,15,44,0,10
8,65356,445,16,37,0,10
8,65265,432,17,23,0,10
8,64290,2158,83,40,0,10
8,64275,2184,84,45,0,10
8,65058,2506,85,31,0,10
8,65339,371,14,9,65533,10
8,65325,398,15,26,65533,10
8,65311,424,16,42,65533,10
8,65281,442,17,39,65533,10
8,65266,468,18,22,65533,10
8,65378,390,14,38,65534,10
8,65339,405,15,81,65534,10
8,65326,432,16,111,65534,10
8,65297,451,17,96,65534,10
8,65266,468,18,49,65534,10
8,65378,390,14,56,65535,10
8,65353,411,15,93,65535,10
8,65311,424,16,102,65535,10
8,65281,442,17,76,65535,10
8,65249,458,18,37,65535,10
8,64290,2158,83,73,65535,10
8,65142,2491,84,82,65535,10
8,65058,2506,85,61,65535,10
8,65147,2461,83,36,0,10
8,65142,2491,84,43,0,10
8,64260,2210,85,31,0,10
8,65147,2461,83,68,65535,10
8,64275,2184,84,81,65535,10
8,64260,2210,85,54,65535,10
9,65497,418,14,24,0,10
9,65494,448,15,39,0,10
9,65491,478,16,51,0,10
9,65488,508,17,46,0,10
9,65456,504,17,7,65533,10
9,65523,420,14,21,65534,10
9,65508,449,15,39,65534,10
9,65491,478,16,54,65534,10
9,65488,508,17,50,65534,10
9,65485,538,18,29,65534,10
9,65512,389,13,22,65535,10
9,65510,419,14,45,65535,10
9,65494,448,15,73,65535,10
9,65491,478,16,95,65535,10
9,65472,506,17,86,65535,10
9,65468,536,18,49,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,303,411,17,18,1,10
13,321,435,18,20,1,10
13,356,445,19,17,1,10
13,285,386,16,17,2,10
13,303,411,17,27,2,10
13,321,435,18,32,2,10
13,356,445,19,33,2,10
13,375,469,20,25,2,10
13,287,422,17,13,3,10
13,321,435,18,17,3,10
13,356,445,19,19,3,10
13,375,469,20,15,3,10
14,303,411,17,18,1,10
14,321,435,18,20,1,10
14,356,445,19,17,1,10
14,285,386,16,17,2,10
14,303,411,17,27,2,10
14,321,435,18,32,2,10
14,356,445,19,33,2,10
14,375,469,20,25,2,10
14,287,422,17,13,3,10
14,321,435,18,17,3,10
14,356,445,19,19,3,10
14,375,469,20,15,3,10
15,351,371,17,8,0,10
15,371,392,18,16,0,10
15,392,414,19,19,0,10
15,432,417,20,16,0,10
15,453,438,21,10,0,10
15,335,385,17,17,1,10
15,371,392,18,33,1,10
15,392,414,19,39,1,10
15,413,436,20,31,1,10
15,453,438,21,19,1,10
15,355,408,18,15,2,10
15,392,414,19,18,2,10
15,413,436,20,15,2,10
15,453,438,21,9,2,10
16,351,371,17,8,0,10
16,371,392,18,16,0,10
16,392,414,19,19,0,10
16,432,417,20,16,0,10
16,453,438,21,10,0,10
16,335,385,17,17,1,10
16,371,392,18,33,1,10
16,392,414,19,39,1,10
16,413,436,20,31,1,10
16,453,438,21,19,1,10
16,355,408,18,15,2,10
16,392,414,19,18,2,10
16,413,436,20,15,2,10
16,453,438,21,9,2,10
17,388,376,18,7,0,10
17,388,376,18,14,65535,10
18,330,349,16,11,65534,10
18,351,371,17,14,65534,10
18,371,392,18,11,65534,10
19,330,349,16,11,65534,10
19,351,371,17,14,65534,10
19,371,392,18,11,65534,10
