frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,21,330,11,12,65535,10
8,0,360,12,12,65535,10
9,51,265,9,28,0,10
9,56,295,10,38,0,10
9,62,324,11,31,0,10
9,68,354,12,18,0,10
9,51,265,9,62,1,10
9,56,295,10,81,1,10
9,62,324,11,66,1,10
9,68,354,12,38,1,10
9,51,265,9,51,2,10
9,56,295,10,68,2,10
9,276,1230,42,15,65533,10
9,282,1260,43,19,65533,10
9,289,1289,44,14,65533,10
9,21,330,11,12,65535,10
9,0,360,12,12,65535,10
10,51,265,9,28,0,10
10,56,295,10,38,0,10
10,62,324,11,31,0,10
10,68,354,12,18,0,10
10,51,265,9,62,1,10
10,56,295,10,81,1,10
10,62,324,11,66,1,10
10,68,354,12,38,1,10
10,51,265,9,51,2,10
10,56,295,10,68,2,10
10,276,1230,42,15,65533,10
10,282,1260,43,19,65533,10
10,289,1289,44,14,65533,10
10,21,330,11,12,65535,10
10,0,360,12,12,65535,10
11,180,312,12,14,0,10
11,195,338,13,16,0,10
11,210,364,14,11,0,10
11,315,2502,84,30,0,10
11,319,2532,85,28,0,10
11,169,318,12,14,1,10
11,183,345,13,17,1,10
11,197,371,14,12,1,10
11,389,2461,83,43,1,10
11,315,2502,84,58,1,10
11,239,2540,85,53,1,10
11,1129,2321,86,34,1,10
11,165,286,11,45,2,10
11,169,318,12,84,2,10
11,195,338,13,96,2,10
11,210,364,14,74,2,10
11,225,390,15,42,2,10
11,236,2510,84,28,2,10
11,180,312,12,100,3,10
11,195,338,13,127,3,10
11,223,356,14,114,3,10
11,239,381,15,72,3,10
11,191,305,12,47,4,10
11,207,331,13,70,4,10
11,223,356,14,68,4,10
11,239,381,15,43,4,10
11,57578,12691,499,5,65533,10
11,57562,12716,500,4,65533,10
11,1103,2267,84,22,0,10
11,1116,2294,85,22,0,10
11,1012,2277,83,30,1,10
11,1103,2267,84,44,1,10
11,1116,2294,85,44,1,10
11,242,2570,86,34,1,10
11,1024,2304,84,21,2,10
12,180,312,12,14,0,10
12,195,338,13,16,0,10
12,210,364,14,11,0,10
12,315,2502,84,30,0,10
12,319,2532,85,28,0,10
12,169,318,12,14,1,10
12,183,345,13,17,1,10
12,197,371,14,12,1,10
12,389,2461,83,43,1,10
12,315,2502,84,58,1,10
12,239,2540,85,53,1,10
12,1129,2321,86,34,1,10
12,165,286,11,45,2,10
12,169,318,12,84,2,10
12,195,338,13,96,2,10
12,210,364,14,74,2,10
12,225,390,15,42,2,10
12,236,2510,84,28,2,10
12,180,312,12,100,3,10
12,195,338,13,127,3,10
12,223,356,14,114,3,10
12,239,381,15,72,3,10
12,191,305,12,47,4,10
12,207,331,13,70,4,10
12,223,356,14,68,4,10
12,239,381,15,43,4,10
12,57578,12691,499,5,65533,10
12,57562,12716,500,4,65533,10
12,1103,2267,84,22,0,10
12,1116,2294,85,22,0,10
12,1012,2277,83,30,1,10
12,1103,2267,84,44,1,10
12,1116,2294,85,44,1,10
12,242,2570,86,34,1,10
12,1024,2304,84,21,2,10
13,256,294,13,16,1,10
13,276,317,14,36,1,10
13,295,340,15,43,1,10
13,315,362,16,26,1,10
13,244,305,13,37,2,10
13,263,328,14,77,2,10
13,281,351,15,79,2,10
13,315,362,16,30,2,10
13,335,385,17,21,2,10
13,355,408,18,26,2,10
13,244,305,13,23,3,10
13,263,328,14,45,3,10
13,281,351,15,38,3,10
13,319,398,17,33,3,10
13,355,408,18,28,3,10
14,310,327,15,14,0,10
14,330,349,16,25,0,10
14,351,371,17,27,0,10
14,388,376,18,22,0,10
14,428,377,19,14,0,10
14,295,340,15,26,1,10
14,330,349,16,46,1,10
14,351,371,17,52,1,10
14,371,392,18,41,1,10
14,410,397,19,28,1,10
14,295,340,15,14,2,10
14,315,362,16,25,2,10
14,335,385,17,28,2,10
14,371,392,18,23,2,10
14,410,397,19,16,2,10
15,310,327,15,14,0,10
15,330,349,16,25,0,10
15,351,371,17,27,0,10
15,388,376,18,22,0,10
15,428,377,19,14,0,10
15,295,340,15,26,1,10
15,330,349,16,46,1,10
15,351,371,17,52,1,10
15,371,392,18,41,1,10
15,410,397,19,28,1,10
15,295,340,15,14,2,10
15,315,362,16,25,2,10
15,335,385,17,28,2,10
15,371,392,18,23,2,10
15,410,397,19,16,2,10
