frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,10,0,10
0,65142,2491,84,60,0,10
0,65333,179,9,17,65533,10
0,65311,199,10,25,65533,10
0,65288,218,11,21,65533,10
0,65266,238,12,10,65533,10
0,65342,188,9,36,65534,10
0,65320,209,10,51,65534,10
0,65299,230,11,42,65534,10
0,65277,250,12,19,65534,10
0,65342,188,9,26,65535,10
0,65320,209,10,36,65535,10
0,65299,230,11,29,65535,10
0,64196,2136,84,59,0,10
1,65358,242,10,10,0,10
1,65142,2491,84,60,0,10
1,65333,179,9,17,65533,10
1,65311,199,10,25,65533,10
1,65288,218,11,21,65533,10
1,65266,238,12,10,65533,10
1,65342,188,9,36,65534,10
1,65320,209,10,51,65534,10
1,65299,230,11,42,65534,10
1,65277,250,12,19,65534,10
1,65342,188,9,26,65535,10
1,65320,209,10,36,65535,10
1,65299,230,11,29,65535,10
1,64196,2136,84,59,0,10
2,65371,286,11,37,0,10
2,65356,312,12,34,0,10
2,64290,2158,83,122,0,10
2,64275,2184,84,146,0,10
2,64260,2210,85,109,0,10
2,65386,260,10,16,65533,10
2,65371,286,11,22,65533,10
2,65367,318,12,18,65533,10
2,65341,338,13,9,65533,10
2,65386,260,10,50,65534,10
2,65381,292,11,80,65534,10
2,65367,318,12,69,65534,10
2,65353,345,13,34,65534,10
2,65443,254,9,54,65535,10
2,65367,248,10,50,65535,10
2,65361,280,11,87,65535,10
2,65356,312,12,79,65535,10
2,65341,338,13,39,65535,10
2,65147,2461,83,238,65535,10
2,64275,2184,84,272,65535,10
2,65225,2472,83,121,0,10
2,65221,2502,84,132,0,10
2,65217,2532,85,82,0,10
2,64290,2158,83,225,65535,10
2,65142,2491,84,258,65535,10
3,51,265,9,31,1,10
3,56,295,10,55,1,10
3,62,324,11,55,1,10
3,79,351,12,31,1,10
3,56,295,10,63,2,10
3,62,324,11,65,2,10
3,68,354,12,38,2,10
3,65480,356,12,31,2,10
4,51,265,9,31,1,10
4,56,295,10,55,1,10
4,62,324,11,55,1,10
4,79,351,12,31,1,10
4,56,295,10,63,2,10
4,62,324,11,65,2,10
4,68,354,12,38,2,10
