frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,14,65533,10
0,65256,271,13,17,65533,10
0,65234,292,14,11,65533,10
0,65288,262,12,36,65534,10
0,65268,283,13,42,65534,10
0,65247,305,14,27,65534,10
0,65277,250,12,30,65535,10
0,65256,271,13,35,65535,10
0,65234,292,14,23,65535,10
1,65277,250,12,14,65533,10
1,65256,271,13,17,65533,10
1,65234,292,14,11,65533,10
1,65288,262,12,36,65534,10
1,65268,283,13,42,65534,10
1,65247,305,14,27,65534,10
1,65277,250,12,30,65535,10
1,65256,271,13,35,65535,10
1,65234,292,14,23,65535,10
2,65371,286,11,37,0,10
2,65356,312,12,30,0,10
2,64368,2201,83,40,0,10
2,64354,2227,84,55,0,10
2,64340,2254,85,51,0,10
2,8443,12410,500,4,1,10
2,7990,12741,501,4,1,10
2,7974,12716,500,6,2,10
2,7990,12741,501,5,2,10
2,65361,280,11,52,65533,10
2,65333,298,12,73,65533,10
2,65316,323,13,70,65533,10
2,65300,347,14,47,65533,10
2,65269,362,15,23,65533,10
2,65371,286,11,116,65534,10
2,65345,305,12,141,65534,10
2,65316,323,13,122,65534,10
2,65300,347,14,77,65534,10
2,65283,372,15,35,65534,10
2,65361,280,11,96,65535,10
2,65333,298,12,95,65535,10
2,65304,314,13,70,65535,10
2,65286,338,14,38,65535,10
2,64368,2201,83,71,65535,10
2,64354,2227,84,99,65535,10
2,64340,2254,85,92,65535,10
3,65371,286,11,37,0,10
3,65356,312,12,30,0,10
3,64368,2201,83,40,0,10
3,64354,2227,84,55,0,10
3,64340,2254,85,51,0,10
3,8443,12410,500,4,1,10
3,7990,12741,501,4,1,10
3,7974,12716,500,6,2,10
3,7990,12741,501,5,2,10
3,65361,280,11,52,65533,10
3,65333,298,12,73,65533,10
3,65316,323,13,70,65533,10
3,65300,347,14,47,65533,10
3,65269,362,15,23,65533,10
3,65371,286,11,116,65534,10
3,65345,305,12,141,65534,10
3,65316,323,13,122,65534,10
3,65300,347,14,77,65534,10
3,65283,372,15,35,65534,10
3,65361,280,11,96,65535,10
3,65333,298,12,95,65535,10
3,65304,314,13,70,65535,10
3,65286,338,14,38,65535,10
3,64368,2201,83,71,65535,10
3,64354,2227,84,99,65535,10
3,64340,2254,85,92,65535,10
4,38,298,10,25,0,10
4,41,328,11,41,0,10
4,45,357,12,37,0,10
4,37,389,13,19,0,10
4,61754,2093,144,48,0,10
4,61591,1840,145,41,0,10
4,38,298,10,49,1,10
4,31,329,11,80,1,10
4,34,359,12,76,1,10
4,37,389,13,40,1,10
4,31,329,11,48,2,10
4,34,359,12,45,2,10
4,37,389,13,23,2,10
4,65446,349,12,9,65534,10
4,65451,381,13,8,65534,10
4,805,4216,143,74,65534,10
4,810,4246,144,90,65534,10
4,61727,2107,145,71,65534,10
4,65443,317,11,13,65535,10
4,65435,346,12,20,65535,10
4,65426,374,13,19,65535,10
4,65431,407,14,11,65535,10
4,671,4240,143,80,65535,10
4,61619,1827,144,103,65535,10
4,61591,1840,145,87,65535,10
4,675,4270,144,42,0,10
4,680,4299,145,30,0,10
4,61780,2078,143,58,65534,10
4,61754,2093,144,83,65534,10
4,680,4299,145,64,65534,10
4,65526,330,11,11,65535,10
4,61646,1815,143,73,65535,10
4,540,4289,144,96,65535,10
4,544,4319,145,68,65535,10
5,38,298,10,25,0,10
5,41,328,11,41,0,10
5,45,357,12,37,0,10
5,37,389,13,19,0,10
5,61754,2093,144,48,0,10
5,61591,1840,145,41,0,10
5,38,298,10,49,1,10
5,31,329,11,80,1,10
5,34,359,12,76,1,10
5,37,389,13,40,1,10
5,31,329,11,48,2,10
5,34,359,12,45,2,10
5,37,389,13,23,2,10
5,65446,349,12,9,65534,10
5,65451,381,13,8,65534,10
5,805,4216,143,74,65534,10
5,810,4246,144,90,65534,10
5,61727,2107,145,71,65534,10
5,65443,317,11,13,65535,10
