frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,192,11,9,65535,10
1,65268,192,11,9,65535,10
2,65301,187,10,19,0,10
2,65278,206,11,17,0,10
2,65243,210,12,9,0,10
2,65311,199,10,22,65534,10
2,65278,206,11,20,65534,10
2,65255,225,12,10,65534,10
2,65292,175,10,36,65535,10
2,65268,192,11,32,65535,10
2,65243,210,12,17,65535,10
3,65301,187,10,19,0,10
3,65278,206,11,17,0,10
3,65243,210,12,9,0,10
3,65311,199,10,22,65534,10
3,65278,206,11,20,65534,10
3,65255,225,12,10,65534,10
3,65292,175,10,36,65535,10
3,65268,192,11,32,65535,10
3,65243,210,12,17,65535,10
4,65393,193,8,24,0,10
4,65376,217,9,26,0,10
4,64368,2201,83,194,0,10
4,64354,2227,84,232,0,10
4,64260,2210,85,168,0,10
4,65309,240,11,26,65533,10
4,65288,262,12,28,65533,10
4,65268,283,13,17,65533,10
4,65384,223,9,50,65534,10
4,65358,242,10,41,65534,10
4,65319,249,11,42,65534,10
4,65288,262,12,42,65534,10
4,65268,283,13,27,65534,10
4,64354,2227,84,252,65534,10
4,65393,193,8,52,65535,10
4,65376,217,9,58,65535,10
4,65348,234,10,40,65535,10
4,65309,240,11,22,65535,10
4,64290,2158,83,352,65535,10
4,64275,2184,84,427,65535,10
4,64260,2210,85,313,65535,10
5,30,238,8,52,0,10
5,34,268,9,69,0,10
5,28,299,10,57,0,10
5,21,330,11,31,0,10
5,30,238,8,124,1,10
5,34,268,9,162,1,10
5,28,299,10,132,1,10
5,21,330,11,70,1,10
5,30,238,8,113,2,10
5,34,268,9,146,2,10
5,38,298,10,115,2,10
5,34,268,9,39,3,10
5,38,298,10,30,3,10
5,64123,15003,502,5,65534,10
5,63649,14981,503,7,65534,10
5,63645,15011,504,5,65534,10
5,38,237,8,9,65535,10
5,42,267,9,12,65535,10
5,63652,14951,502,6,65535,10
5,63649,14981,503,7,65535,10
5,63645,15011,504,6,65535,10
5,65491,236,8,9,65535,10
5,65485,265,9,11,65535,10
6,30,238,8,52,0,10
6,34,268,9,69,0,10
6,28,299,10,57,0,10
6,21,330,11,31,0,10
6,30,238,8,124,1,10
6,34,268,9,162,1,10
6,28,299,10,132,1,10
6,21,330,11,70,1,10
6,30,238,8,113,2,10
6,34,268,9,146,2,10
6,38,298,10,115,2,10
6,34,268,9,39,3,10
6,38,298,10,30,3,10
6,64123,15003,502,5,65534,10
6,63649,14981,503,7,65534,10
6,63645,15011,504,5,65534,10
6,38,237,8,9,65535,10
6,42,267,9,12,65535,10
6,63652,14951,502,6,65535,10
6,63649,14981,503,7,65535,10
6,63645,15011,504,6,65535,10
6,65491,236,8,9,65535,10
6,65485,265,9,11,65535,10
7,158,324,12,10,0,10
7,308,2442,82,31,0,10
7,311,2472,83,63,0,10
7,236,2510,84,74,0,10
7,239,2540,85,52,0,10
7,1129,2321,86,23,0,10
7,231,2451,82,59,1,10
7,234,2481,83,122,1,10
7,236,2510,84,143,1,10
7,239,2540,85,100,1,10
7,1129,2321,86,48,1,10
7,141,265,10,33,2,10
7,155,292,11,62,2,10
7,169,318,12,66,2,10
7,183,345,13,40,2,10
7,156,2487,83,54,2,10
7,1103,2267,84,66,2,10
7,1116,2294,85,52,2,10
7,150,260,10,50,3,10
7,165,286,11,91,3,10
7,180,312,12,94,3,10
7,195,338,13,55,3,10
7,175,280,11,52,4,10
7,191,305,12,54,4,10
7,220,323,13,33,4,10
7,1154,2174,82,23,0,10
7,1168,2201,83,50,0,10
7,1182,2227,84,63,0,10
7,1196,2254,85,48,0,10
7,242,2570,86,20,0,10
7,1154,2174,82,49,1,10
7,1168,2201,83,105,1,10
7,1182,2227,84,130,1,10
7,1196,2254,85,99,1,10
7,161,2577,86,38,1,10
7,1090,2240,83,53,2,10
7,158,2517,84,64,2,10
7,159,2547,85,45,2,10
8,158,324,12,10,0,10
8,308,2442,82,31,0,10
8,311,2472,83,63,0,10
8,236,2510,84,74,0,10
8,239,2540,85,52,0,10
8,1129,2321,86,23,0,10
8,231,2451,82,59,1,10
8,234,2481,83,122,1,10
8,236,2510,84,143,1,10
8,239,2540,85,100,1,10
8,1129,2321,86,48,1,10
8,141,265,10,33,2,10
8,155,292,11,62,2,10
8,169,318,12,66,2,10
8,183,345,13,40,2,10
8,156,2487,83,54,2,10
8,1103,2267,84,66,2,10
8,1116,2294,85,52,2,10
8,150,260,10,50,3,10
8,165,286,11,91,3,10
8,180,312,12,94,3,10
8,195,338,13,55,3,10
8,175,280,11,52,4,10
8,191,305,12,54,4,10
8,220,323,13,33,4,10
8,1154,2174,82,23,0,10
8,1168,2201,83,50,0,10
8,1182,2227,84,63,0,10
8,1196,2254,85,48,0,10
8,242,2570,86,20,0,10
8,1154,2174,82,49,1,10
8,1168,2201,83,105,1,10
8,1182,2227,84,130,1,10
8,1196,2254,85,99,1,10
8,161,2577,86,38,1,10
8,1090,2240,83,53,2,10
8,158,2517,84,64,2,10
8,159,2547,85,45,2,10
9,289,305,14,10,0,10
9,295,340,15,11,0,10
9,268,283,13,10,1,10
9,289,305,14,16,1,10
9,295,340,15,16,1,10
9,256,294,13,41,2,10
9,276,317,14,70,2,10
9,295,340,15,72,2,10
9,315,362,16,48,2,10
9,335,385,17,23,2,10
9,256,294,13,36,3,10
9,276,317,14,64,3,10
9,281,351,15,68,3,10
9,300,375,16,48,3,10
9,335,385,17,26,3,10
10,302,292,14,16,0,10
10,324,313,15,32,0,10
10,345,334,16,39,0,10
10,367,355,17,29,0,10
10,405,357,18,17,0,10
10,446,356,19,12,0,10
10,302,292,14,30,1,10
10,324,313,15,62,1,10
10,345,334,16,74,1,10
10,367,355,17,55,1,10
10,405,357,18,34,1,10
10,446,356,19,25,1,10
