frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,338,13,33,0,10
0,65326,364,14,48,0,10
0,65311,390,15,41,0,10
0,65296,416,16,21,0,10
0,65341,338,13,61,1,10
0,65326,364,14,89,1,10
0,65311,390,15,77,1,10
0,65296,416,16,39,1,10
0,65329,331,13,33,2,10
0,65313,356,14,48,2,10
0,65297,381,15,42,2,10
0,65281,407,16,21,2,10
1,65313,356,14,34,0,10
1,65297,381,15,48,0,10
1,65281,407,16,41,0,10
1,65265,432,17,23,0,10
1,65329,331,13,25,1,10
1,65313,356,14,64,1,10
1,65297,381,15,91,1,10
1,65281,407,16,78,1,10
1,65265,432,17,43,1,10
1,65313,356,14,31,2,10
1,65297,381,15,43,2,10
1,65266,397,16,37,2,10
1,65249,422,17,20,2,10
2,65313,356,14,34,0,10
2,65297,381,15,48,0,10
2,65281,407,16,41,0,10
2,65265,432,17,23,0,10
2,65329,331,13,25,1,10
2,65313,356,14,64,1,10
2,65297,381,15,91,1,10
2,65281,407,16,78,1,10
2,65265,432,17,43,1,10
2,65313,356,14,31,2,10
2,65297,381,15,43,2,10
2,65266,397,16,37,2,10
2,65249,422,17,20,2,10
3,65297,381,15,8,0,10
3,65281,407,16,9,0,10
3,65297,381,15,25,1,10
3,65281,407,16,28,1,10
3,65297,381,15,10,65535,10
3,65266,397,16,12,65535,10
4,65297,381,15,8,0,10
4,65281,407,16,9,0,10
4,65297,381,15,25,1,10
4,65281,407,16,28,1,10
4,65297,381,15,10,65535,10
4,65266,397,16,12,65535,10
5,65311,390,15,15,0,10
5,65281,407,16,16,0,10
5,65311,390,15,14,65534,10
5,65296,416,16,15,65534,10
5,65281,442,17,10,65534,10
5,65313,356,14,20,65535,10
5,65297,381,15,37,65535,10
5,65281,407,16,40,65535,10
5,65265,432,17,27,65535,10
6,65311,390,15,15,0,10
6,65281,407,16,16,0,10
6,65311,390,15,14,65534,10
6,65296,416,16,15,65534,10
6,65281,442,17,10,65534,10
6,65313,356,14,20,65535,10
6,65297,381,15,37,65535,10
6,65281,407,16,40,65535,10
6,65265,432,17,27,65535,10
7,65365,384,14,28,0,10
7,65353,411,15,35,0,10
7,65341,439,16,27,0,10
7,65378,390,14,26,65534,10
7,65367,417,15,33,65534,10
7,65341,439,16,26,65534,10
7,65297,451,17,18,65534,10
7,65266,468,18,17,65534,10
7,65377,357,13,24,65535,10
7,65365,384,14,52,65535,10
7,65353,411,15,66,65535,10
7,65326,432,16,51,65535,10
7,65297,451,17,28,65535,10
8,65365,384,14,28,0,10
8,65353,411,15,35,0,10
8,65341,439,16,27,0,10
8,65378,390,14,26,65534,10
8,65367,417,15,33,65534,10
8,65341,439,16,26,65534,10
8,65297,451,17,18,65534,10
8,65266,468,18,17,65534,10
8,65377,357,13,24,65535,10
8,65365,384,14,52,65535,10
8,65353,411,15,66,65535,10
8,65326,432,16,51,65535,10
8,65297,451,17,28,65535,10
9,65365,384,14,28,0,10
9,65353,411,15,35,0,10
9,65341,439,16,27,0,10
9,65378,390,14,26,65534,10
9,65367,417,15,33,65534,10
9,65341,439,16,26,65534,10
9,65297,451,17,18,65534,10
9,65266,468,18,17,65534,10
9,65377,357,13,24,65535,10
9,65365,384,14,52,65535,10
9,65353,411,15,66,65535,10
9,65326,432,16,51,65535,10
9,65297,451,17,28,65535,10
10,65409,432,15,16,0,10
10,65401,461,16,25,0,10
10,65392,490,17,22,0,10
10,1295,2439,92,75,0,10
10,56,356,12,29,1,10
10,61,385,13,26,1,10
10,56,356,12,16,2,10
10,61,385,13,15,2,10
10,65418,403,14,9,65534,10
10,65409,432,15,24,65534,10
10,65416,465,16,36,65534,10
10,65408,494,17,31,65534,10
10,65384,519,18,15,65534,10
10,65392,395,14,12,65535,10
10,65395,428,15,34,65535,10
10,65386,456,16,50,65535,10
10,65377,485,17,43,65535,10
10,65367,513,18,22,65535,10
10,1280,2413,91,127,65535,10
10,1295,2439,92,142,65535,10
10,65191,2740,92,103,65535,10
11,92,410,14,27,0,10
11,98,439,15,39,0,10
11,90,472,16,33,0,10
11,92,410,14,51,1,10
11,98,439,15,74,1,10
11,90,472,16,62,1,10
11,80,504,17,34,1,10
11,118,403,14,36,2,10
11,113,436,15,48,2,10
11,105,469,16,35,2,10
12,92,410,14,27,0,10
12,98,439,15,39,0,10
12,90,472,16,33,0,10
12,92,410,14,51,1,10
12,98,439,15,74,1,10
12,90,472,16,62,1,10
12,80,504,17,34,1,10
12,118,403,14,36,2,10
12,113,436,15,48,2,10
12,105,469,16,35,2,10
13,92,410,14,27,0,10
13,98,439,15,39,0,10
13,90,472,16,33,0,10
13,92,410,14,51,1,10
13,98,439,15,74,1,10
13,90,472,16,62,1,10
13,80,504,17,34,1,10
13,118,403,14,36,2,10
13,113,436,15,48,2,10
13,105,469,16,35,2,10
14,197,371,14,18,0,10
14,211,398,15,43,0,10
14,225,424,16,63,0,10
14,239,451,17,58,0,10
14,270,468,18,38,0,10
14,303,483,19,19,0,10
14,184,378,14,36,1,10
14,197,405,15,86,1,10
14,225,424,16,127,1,10
14,239,451,17,121,1,10
14,270,468,18,82,1,10
14,285,494,19,43,1,10
14,184,378,14,25,2,10
14,197,405,15,62,2,10
14,225,424,16,94,2,10
14,239,451,17,94,2,10
14,253,477,18,67,2,10
14,285,494,19,38,2,10
14,225,424,16,10,65535,10
14,239,451,17,10,65535,10
14,270,468,18,7,65535,10
14,58557,13152,496,4,65535,10
15,225,424,16,13,0,10
15,239,451,17,18,0,10
15,270,468,18,17,0,10
15,321,472,19,14,0,10
15,225,424,16,28,1,10
15,239,451,17,39,1,10
15,270,468,18,37,1,10
15,321,472,19,31,1,10
15,338,496,20,23,1,10
15,225,424,16,12,2,10
15,223,459,17,16,2,10
15,253,477,18,15,2,10
15,303,483,19,12,2,10
16,225,424,16,13,0,10
16,239,451,17,18,0,10
16,270,468,18,17,0,10
16,321,472,19,14,0,10
16,225,424,16,28,1,10
16,239,451,17,39,1,10
16,270,468,18,37,1,10
16,321,472,19,31,1,10
16,338,496,20,23,1,10
16,225,424,16,12,2,10
16,223,459,17,16,2,10
16,253,477,18,15,2,10
16,303,483,19,12,2,10
