frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,270,10,11,0,10
0,65392,297,11,11,0,10
0,65414,274,10,10,65534,10
0,65405,270,10,21,65535,10
0,65381,292,11,21,65535,10
1,65405,270,10,11,0,10
1,65392,297,11,11,0,10
1,65414,274,10,10,65534,10
1,65405,270,10,21,65535,10
1,65381,292,11,21,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65502,268,9,8,65534,10
4,64438,407,39,20,65534,10
4,65498,237,8,20,65535,10
4,65494,267,9,25,65535,10
4,65489,296,10,19,65535,10
4,64438,407,39,19,65535,10
4,64410,418,40,16,65535,10
4,805,850,39,17,65534,10
4,0,1171,39,15,65535,10
4,826,872,40,12,65535,10
5,65502,268,9,8,65534,10
5,64438,407,39,20,65534,10
5,65498,237,8,20,65535,10
5,65494,267,9,25,65535,10
5,65489,296,10,19,65535,10
5,64438,407,39,19,65535,10
5,64410,418,40,16,65535,10
5,805,850,39,17,65534,10
5,0,1171,39,15,65535,10
5,826,872,40,12,65535,10
6,155,292,11,7,0,10
6,169,318,12,8,0,10
6,65458,2490,83,58,0,10
6,65457,2520,84,68,0,10
6,65456,2550,85,48,0,10
6,141,265,10,9,1,10
6,144,297,11,12,1,10
6,65458,2490,83,100,1,10
6,65457,2520,84,118,1,10
6,65456,2550,85,85,1,10
6,131,270,10,31,2,10
6,144,297,11,41,2,10
6,146,329,12,34,2,10
6,134,366,13,19,2,10
6,65380,2487,83,60,2,10
6,65378,2517,84,73,2,10
6,957,2365,85,57,2,10
6,124,338,12,24,3,10
6,207,331,13,28,3,10
6,210,364,14,24,3,10
6,180,312,12,27,4,10
6,195,338,13,35,4,10
6,210,364,14,24,4,10
6,1024,2304,84,50,0,10
6,1037,2332,85,37,0,10
6,1012,2277,83,80,1,10
6,1024,2304,84,102,1,10
6,1037,2332,85,78,1,10
6,1012,2277,83,54,2,10
6,946,2338,84,70,2,10
6,65377,2547,85,54,2,10
7,155,292,11,7,0,10
7,169,318,12,8,0,10
7,65458,2490,83,58,0,10
7,65457,2520,84,68,0,10
7,65456,2550,85,48,0,10
7,141,265,10,9,1,10
7,144,297,11,12,1,10
7,65458,2490,83,100,1,10
7,65457,2520,84,118,1,10
7,65456,2550,85,85,1,10
7,131,270,10,31,2,10
7,144,297,11,41,2,10
7,146,329,12,34,2,10
7,134,366,13,19,2,10
7,65380,2487,83,60,2,10
7,65378,2517,84,73,2,10
7,957,2365,85,57,2,10
7,124,338,12,24,3,10
7,207,331,13,28,3,10
7,210,364,14,24,3,10
7,180,312,12,27,4,10
7,195,338,13,35,4,10
7,210,364,14,24,4,10
7,1024,2304,84,50,0,10
7,1037,2332,85,37,0,10
7,1012,2277,83,80,1,10
7,1024,2304,84,102,1,10
7,1037,2332,85,78,1,10
7,1012,2277,83,54,2,10
7,946,2338,84,70,2,10
7,65377,2547,85,54,2,10
8,248,262,12,12,1,10
8,268,283,13,17,1,10
8,302,292,14,13,1,10
8,338,298,15,13,1,10
8,236,272,12,17,2,10
8,256,294,13,23,2,10
8,302,292,14,18,2,10
8,324,313,15,21,2,10
8,330,349,16,19,2,10
8,256,294,13,9,3,10
8,310,327,15,10,3,10
9,248,262,12,12,1,10
9,268,283,13,17,1,10
9,302,292,14,13,1,10
9,338,298,15,13,1,10
9,236,272,12,17,2,10
9,256,294,13,23,2,10
9,302,292,14,18,2,10
9,324,313,15,21,2,10
9,330,349,16,19,2,10
9,256,294,13,9,3,10
9,310,327,15,10,3,10
10,324,313,15,10,0,10
10,302,292,14,16,1,10
10,324,313,15,19,1,10
10,345,334,16,14,1,10
10,324,313,15,9,2,10
11,324,313,15,10,0,10
11,302,292,14,16,1,10
11,324,313,15,19,1,10
11,345,334,16,14,1,10
11,324,313,15,9,2,10
12,345,334,16,8,1,10
12,383,338,17,12,1,10
12,405,357,18,11,1,10
13,345,334,16,8,1,10
13,383,338,17,12,1,10
13,405,357,18,11,1,10
