frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,521,19,12,0,10
0,65273,540,20,28,0,10
0,65260,567,21,39,0,10
0,65247,594,22,35,0,10
0,65234,621,23,20,0,10
0,65304,521,19,11,65534,10
0,65292,549,20,25,65534,10
0,65280,576,21,34,65534,10
0,65268,603,22,30,65534,10
0,65234,621,23,17,65534,10
0,65286,513,19,27,65535,10
0,65273,540,20,59,65535,10
0,65260,567,21,80,65535,10
0,65226,583,22,71,65535,10
0,65212,610,23,41,65535,10
0,65198,636,24,15,65535,10
1,65304,521,19,12,0,10
1,65273,540,20,28,0,10
1,65260,567,21,39,0,10
1,65247,594,22,35,0,10
1,65234,621,23,20,0,10
1,65304,521,19,11,65534,10
1,65292,549,20,25,65534,10
1,65280,576,21,34,65534,10
1,65268,603,22,30,65534,10
1,65234,621,23,17,65534,10
1,65286,513,19,27,65535,10
1,65273,540,20,59,65535,10
1,65260,567,21,80,65535,10
1,65226,583,22,71,65535,10
1,65212,610,23,41,65535,10
1,65198,636,24,15,65535,10
2,65520,510,17,19,1,10
2,65519,540,18,20,1,10
2,65330,627,22,9,65534,10
2,65358,542,19,11,65535,10
2,65300,584,21,15,65535,10
2,65309,620,22,20,65535,10
2,65299,648,23,13,65535,10
3,65520,510,17,19,1,10
3,65519,540,18,20,1,10
3,65330,627,22,9,65534,10
3,65358,542,19,11,65535,10
3,65300,584,21,15,65535,10
3,65309,620,22,20,65535,10
3,65299,648,23,13,65535,10
4,16,510,17,12,0,10
4,17,540,18,18,0,10
4,0,570,19,20,0,10
4,65517,600,20,21,0,10
4,65516,630,21,16,0,10
4,16,510,17,25,1,10
4,0,540,18,39,1,10
4,65518,570,19,47,1,10
4,65517,600,20,49,1,10
4,65497,629,21,36,1,10
4,0,540,18,16,2,10
4,65518,570,19,19,2,10
4,65498,599,20,19,2,10
4,65518,570,19,11,65535,10
4,65517,600,20,12,65535,10
4,65516,630,21,8,65535,10
5,16,510,17,12,0,10
5,17,540,18,18,0,10
5,0,570,19,20,0,10
5,65517,600,20,21,0,10
5,65516,630,21,16,0,10
5,16,510,17,25,1,10
5,0,540,18,39,1,10
5,65518,570,19,47,1,10
5,65517,600,20,49,1,10
5,65497,629,21,36,1,10
5,0,540,18,16,2,10
5,65518,570,19,19,2,10
5,65498,599,20,19,2,10
5,65518,570,19,11,65535,10
5,65517,600,20,12,65535,10
5,65516,630,21,8,65535,10
6,89,563,19,12,0,10
6,94,593,20,39,0,10
6,98,623,21,68,0,10
6,103,652,22,74,0,10
6,108,682,23,54,0,10
6,135,708,24,28,0,10
6,89,563,19,24,1,10
6,75,596,20,73,1,10
6,79,625,21,127,1,10
6,103,652,22,140,1,10
6,108,682,23,105,1,10
6,113,712,24,54,1,10
6,78,2490,83,61,1,10
6,79,2520,84,65,1,10
6,75,596,20,44,2,10
6,79,625,21,77,2,10
6,103,652,22,87,2,10
6,108,682,23,67,2,10
6,113,712,24,36,2,10
6,103,652,22,7,65535,10
6,61999,2537,145,26,65535,10
6,61975,2555,146,28,65535,10
7,89,563,19,12,0,10
7,94,593,20,39,0,10
7,98,623,21,68,0,10
7,103,652,22,74,0,10
7,108,682,23,54,0,10
7,135,708,24,28,0,10
7,89,563,19,24,1,10
7,75,596,20,73,1,10
7,79,625,21,127,1,10
7,103,652,22,140,1,10
7,108,682,23,105,1,10
7,113,712,24,54,1,10
7,78,2490,83,61,1,10
7,79,2520,84,65,1,10
7,75,596,20,44,2,10
7,79,625,21,77,2,10
7,103,652,22,87,2,10
7,108,682,23,67,2,10
7,113,712,24,36,2,10
7,103,652,22,7,65535,10
7,61999,2537,145,26,65535,10
7,61975,2555,146,28,65535,10
8,188,570,20,21,0,10
8,197,599,21,60,0,10
8,206,627,22,91,0,10
