frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65422,310,11,15,65533,10
0,65412,338,12,19,65533,10
0,65402,366,13,14,65533,10
0,65433,314,11,16,65534,10
0,65412,338,12,20,65534,10
0,65402,366,13,14,65534,10
1,65422,310,11,15,65533,10
1,65412,338,12,19,65533,10
1,65402,366,13,14,65533,10
1,65433,314,11,16,65534,10
1,65412,338,12,20,65534,10
1,65402,366,13,14,65534,10
2,65517,300,10,31,0,10
2,65526,330,11,23,0,10
2,0,2461,82,40,1,10
2,0,2492,83,68,1,10
2,0,2522,84,69,1,10
2,0,2552,85,44,1,10
2,65505,329,11,33,65533,10
2,65491,357,12,31,65533,10
2,65475,385,13,21,65533,10
2,65519,270,9,49,65534,10
2,65517,300,10,81,65534,10
2,65505,329,11,85,65534,10
2,65502,359,12,65,65534,10
2,65487,387,13,39,65534,10
2,65470,415,14,18,65534,10
2,65511,269,9,56,65535,10
2,65508,299,10,83,65535,10
2,65505,329,11,76,65535,10
2,65502,359,12,48,65535,10
2,65499,389,13,25,65535,10
3,1401,2060,83,82,0,10
3,1418,2085,84,112,0,10
3,1435,2110,85,94,0,10
3,1452,2134,86,50,0,10
3,1401,2060,83,177,1,10
3,1418,2085,84,241,1,10
3,1435,2110,85,202,1,10
3,171,384,14,16,2,10
3,1401,2060,83,136,2,10
3,1418,2085,84,184,2,10
3,1435,2110,85,152,2,10
3,79,2520,84,44,3,10
3,80,2550,85,44,3,10
3,234,2481,83,76,0,10
3,236,2510,84,104,0,10
3,239,2540,85,85,0,10
3,242,2570,86,42,0,10
3,1497,2029,84,32,3,10
4,1401,2060,83,82,0,10
4,1418,2085,84,112,0,10
4,1435,2110,85,94,0,10
4,1452,2134,86,50,0,10
4,1401,2060,83,177,1,10
4,1418,2085,84,241,1,10
4,1435,2110,85,202,1,10
4,171,384,14,16,2,10
4,1401,2060,83,136,2,10
4,1418,2085,84,184,2,10
4,1435,2110,85,152,2,10
4,79,2520,84,44,3,10
4,80,2550,85,44,3,10
4,234,2481,83,76,0,10
4,236,2510,84,104,0,10
4,239,2540,85,85,0,10
4,242,2570,86,42,0,10
4,1497,2029,84,32,3,10
5,328,262,14,9,0,10
5,211,398,15,11,0,10
5,240,416,16,10,0,10
5,328,262,14,22,1,10
5,366,262,15,26,1,10
5,240,416,16,23,1,10
5,315,278,14,21,2,10
5,352,281,15,26,2,10
5,375,300,16,22,2,10
5,184,378,14,6,0,10
5,366,262,15,10,0,10
5,405,258,16,8,0,10
5,211,398,15,23,1,10
5,390,280,16,21,1,10
5,197,405,15,19,2,10
5,225,424,16,18,2,10
6,328,262,14,9,0,10
6,211,398,15,11,0,10
6,240,416,16,10,0,10
6,328,262,14,22,1,10
6,366,262,15,26,1,10
6,240,416,16,23,1,10
6,315,278,14,21,2,10
6,352,281,15,26,2,10
6,375,300,16,22,2,10
6,184,378,14,6,0,10
6,366,262,15,10,0,10
6,405,258,16,8,0,10
6,211,398,15,23,1,10
6,390,280,16,21,1,10
6,197,405,15,19,2,10
6,225,424,16,18,2,10
7,328,262,14,9,0,10
7,211,398,15,11,0,10
7,240,416,16,10,0,10
7,328,262,14,22,1,10
7,366,262,15,26,1,10
7,240,416,16,23,1,10
7,315,278,14,21,2,10
7,352,281,15,26,2,10
7,375,300,16,22,2,10
7,184,378,14,6,0,10
7,366,262,15,10,0,10
7,405,258,16,8,0,10
7,211,398,15,23,1,10
7,390,280,16,21,1,10
7,197,405,15,19,2,10
7,225,424,16,18,2,10
8,330,349,16,9,1,10
8,351,371,17,9,1,10
9,330,349,16,9,1,10
9,351,371,17,9,1,10
