frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65329,331,13,17,0,10
0,65313,356,14,19,0,10
0,65297,381,15,12,0,10
0,65300,347,14,7,1,10
0,65341,338,13,15,65534,10
0,65326,364,14,17,65534,10
0,65345,305,12,20,65535,10
0,65316,323,13,37,65535,10
0,65300,347,14,41,65535,10
0,65297,381,15,27,65535,10
1,65329,331,13,17,0,10
1,65313,356,14,19,0,10
1,65297,381,15,12,0,10
1,65300,347,14,7,1,10
1,65341,338,13,15,65534,10
1,65326,364,14,17,65534,10
1,65345,305,12,20,65535,10
1,65316,323,13,37,65535,10
1,65300,347,14,41,65535,10
1,65297,381,15,27,65535,10
2,None, None, None, None, None
3,65219,227,13,13,1,10
3,65195,245,14,13,1,10
3,65156,242,15,9,1,10
4,65219,227,13,13,1,10
4,65195,245,14,13,1,10
4,65156,242,15,9,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65219,227,13,17,65535,10
8,65219,227,13,17,65535,10
9,65299,230,11,9,0,10
9,65277,250,12,11,0,10
9,65256,271,13,9,0,10
9,65309,240,11,15,65534,10
9,65288,262,12,19,65534,10
9,65268,283,13,14,65534,10
9,65299,230,11,20,65535,10
9,65277,250,12,25,65535,10
9,65256,271,13,18,65535,10
10,65299,230,11,9,0,10
10,65277,250,12,11,0,10
10,65256,271,13,9,0,10
10,65309,240,11,15,65534,10
10,65288,262,12,19,65534,10
10,65268,283,13,14,65534,10
10,65299,230,11,20,65535,10
10,65277,250,12,25,65535,10
10,65256,271,13,18,65535,10
11,65386,260,10,28,0,10
11,65361,280,11,20,65533,10
11,65345,305,12,16,65533,10
11,65418,243,9,33,65534,10
11,65395,265,10,58,65534,10
11,65381,292,11,61,65534,10
11,65356,312,12,41,65534,10
11,65401,234,9,43,65535,10
11,65386,260,10,70,65535,10
11,65371,286,11,67,65535,10
11,65345,305,12,39,65535,10
12,65386,260,10,28,0,10
12,65361,280,11,20,65533,10
12,65345,305,12,16,65533,10
12,65418,243,9,33,65534,10
12,65395,265,10,58,65534,10
12,65381,292,11,61,65534,10
12,65356,312,12,41,65534,10
12,65401,234,9,43,65535,10
12,65386,260,10,70,65535,10
12,65371,286,11,67,65535,10
12,65345,305,12,39,65535,10
13,65442,285,10,100,65535,10
14,45,236,8,34,0,10
14,51,265,9,51,0,10
14,56,295,10,46,0,10
14,42,267,9,93,1,10
14,47,296,10,81,1,10
14,62705,14831,503,4,65535,10
15,45,236,8,34,0,10
15,51,265,9,51,0,10
15,56,295,10,46,0,10
15,42,267,9,93,1,10
15,47,296,10,81,1,10
15,62705,14831,503,4,65535,10
16,150,260,10,16,1,10
16,165,286,11,19,1,10
16,180,312,12,13,1,10
16,135,234,9,16,2,10
16,150,260,10,34,2,10
16,165,286,11,41,2,10
16,180,312,12,29,2,10
16,195,338,13,12,2,10
16,135,234,9,9,3,10
16,150,260,10,21,3,10
16,165,286,11,25,3,10
16,180,312,12,18,3,10
16,195,338,13,7,3,10
17,150,260,10,16,1,10
17,165,286,11,19,1,10
17,180,312,12,13,1,10
17,135,234,9,16,2,10
17,150,260,10,34,2,10
17,165,286,11,41,2,10
17,180,312,12,29,2,10
17,195,338,13,12,2,10
17,135,234,9,9,3,10
17,150,260,10,21,3,10
17,165,286,11,25,3,10
17,180,312,12,18,3,10
17,195,338,13,7,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,158,390,14,6,0,10
20,155,423,15,5,0,10
20,146,362,13,9,1,10
20,158,390,14,13,1,10
20,155,423,15,11,1,10
21,158,390,14,6,0,10
21,155,423,15,5,0,10
21,146,362,13,9,1,10
21,158,390,14,13,1,10
21,155,423,15,11,1,10
