frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,11,0,10
0,65339,227,10,20,65534,10
0,65319,249,11,28,65534,10
0,65300,272,12,21,65534,10
0,65309,240,11,29,65535,10
0,65288,262,12,22,65535,10
1,65309,240,11,11,0,10
1,65339,227,10,20,65534,10
1,65319,249,11,28,65534,10
1,65300,272,12,21,65534,10
1,65309,240,11,29,65535,10
1,65288,262,12,22,65535,10
2,65461,228,8,28,0,10
2,65460,259,9,29,0,10
2,65423,212,8,60,65533,10
2,65409,239,9,66,65533,10
2,65395,265,10,44,65533,10
2,65371,286,11,18,65533,10
2,65416,208,8,79,65534,10
2,65401,234,9,93,65534,10
2,65386,260,10,68,65534,10
2,65371,286,11,30,65534,10
2,65483,203,7,42,65535,10
2,65476,233,8,51,65535,10
2,65477,264,9,57,65535,10
2,65470,293,10,50,65535,10
2,65464,322,11,28,65535,10
2,65484,326,11,23,65534,10
2,65384,223,9,42,65535,10
3,65461,228,8,28,0,10
3,65460,259,9,29,0,10
3,65423,212,8,60,65533,10
3,65409,239,9,66,65533,10
3,65395,265,10,44,65533,10
3,65371,286,11,18,65533,10
3,65416,208,8,79,65534,10
3,65401,234,9,93,65534,10
3,65386,260,10,68,65534,10
3,65371,286,11,30,65534,10
3,65483,203,7,42,65535,10
3,65476,233,8,51,65535,10
3,65477,264,9,57,65535,10
3,65470,293,10,50,65535,10
3,65464,322,11,28,65535,10
3,65484,326,11,23,65534,10
3,65384,223,9,42,65535,10
4,90,223,8,160,0,10
4,101,250,9,235,0,10
4,113,278,10,211,0,10
4,124,306,11,118,0,10
4,135,334,12,41,0,10
4,59896,13942,501,5,0,10
4,59885,13970,502,10,0,10
4,59874,13997,503,11,0,10
4,60335,14207,504,7,0,10
4,83,226,8,328,1,10
4,101,250,9,490,1,10
4,113,278,10,448,1,10
4,124,306,11,255,1,10
4,135,334,12,92,1,10
4,1324,2111,83,66,1,10
4,1340,2136,84,81,1,10
4,90,223,8,241,2,10
4,101,250,9,373,2,10
4,113,278,10,352,2,10
4,124,306,11,207,2,10
4,135,334,12,78,2,10
4,101,250,9,75,3,10
4,113,278,10,74,3,10
4,59896,13942,501,10,65534,10
4,59885,13970,502,17,65534,10
4,59874,13997,503,18,65534,10
4,60335,14207,504,12,65534,10
4,23,239,8,23,65535,10
4,110,247,9,32,65535,10
4,122,274,10,31,65535,10
4,124,306,11,18,65535,10
4,65225,2472,83,31,65535,10
4,65142,2491,84,31,65535,10
4,59426,13742,501,12,65535,10
4,59885,13970,502,21,65535,10
4,59874,13997,503,23,65535,10
4,59863,14025,504,15,65535,10
4,64991,2431,83,64,1,10
4,64984,2460,84,71,1,10
4,98,219,8,20,65535,10
4,17,270,9,23,65535,10
4,623,2412,83,25,65535,10
4,552,2460,84,27,65535,10
5,128,203,8,39,0,10
5,144,229,9,49,0,10
5,159,254,10,35,0,10
5,227,240,11,23,0,10
5,248,262,12,22,0,10
5,128,203,8,73,1,10
5,144,229,9,90,1,10
5,159,254,10,65,1,10
5,227,240,11,54,1,10
5,248,262,12,54,1,10
5,135,234,9,48,2,10
5,150,260,10,36,2,10
5,227,240,11,50,2,10
5,248,262,12,52,2,10
5,268,283,13,33,2,10
5,227,240,11,15,3,10
5,248,262,12,17,3,10
6,128,203,8,39,0,10
6,144,229,9,49,0,10
6,159,254,10,35,0,10
6,227,240,11,23,0,10
6,248,262,12,22,0,10
6,128,203,8,73,1,10
6,144,229,9,90,1,10
6,159,254,10,65,1,10
6,227,240,11,54,1,10
6,248,262,12,54,1,10
6,135,234,9,48,2,10
6,150,260,10,36,2,10
6,227,240,11,50,2,10
6,248,262,12,52,2,10
6,268,283,13,33,2,10
6,227,240,11,15,3,10
6,248,262,12,17,3,10
