frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,14,65534,10
0,65329,331,13,13,65534,10
0,65333,298,12,16,65535,10
0,65316,323,13,15,65535,10
0,65182,165,13,9,65534,10
1,65345,305,12,14,65534,10
1,65329,331,13,13,65534,10
1,65333,298,12,16,65535,10
1,65316,323,13,15,65535,10
1,65182,165,13,9,65534,10
2,65345,305,12,14,65534,10
2,65329,331,13,13,65534,10
2,65333,298,12,16,65535,10
2,65316,323,13,15,65535,10
2,65182,165,13,9,65534,10
3,65302,2481,83,61,0,10
3,65300,2510,84,64,0,10
3,65225,2472,83,114,65535,10
3,65221,2502,84,120,65535,10
4,66,293,10,20,0,10
4,72,322,11,35,0,10
4,68,354,12,40,0,10
4,61,385,13,30,0,10
4,66,415,14,15,0,10
4,66,293,10,44,1,10
4,72,322,11,76,1,10
4,68,354,12,85,1,10
4,61,385,13,61,1,10
4,66,415,14,30,1,10
4,615,4884,164,33,1,10
4,619,4914,165,40,1,10
4,623,4944,166,31,1,10
4,83,320,11,61,2,10
4,79,351,12,63,2,10
4,73,383,13,39,2,10
4,62253,14646,500,3,65535,10
5,1576,1968,84,63,0,10
5,1595,1992,85,63,0,10
5,1576,1968,84,125,1,10
5,1595,1992,85,126,1,10
5,244,305,13,20,2,10
5,263,328,14,32,2,10
5,295,340,15,29,2,10
5,315,362,16,16,2,10
5,1557,1945,83,52,2,10
5,1576,1968,84,90,2,10
5,1515,2053,85,94,2,10
5,244,305,13,27,3,10
5,263,328,14,45,3,10
5,295,340,15,45,3,10
5,315,362,16,29,3,10
5,244,305,13,12,4,10
5,276,317,14,22,4,10
5,295,340,15,25,4,10
5,330,349,16,19,4,10
5,78,2490,83,39,2,10
5,79,2520,84,65,2,10
6,1576,1968,84,63,0,10
6,1595,1992,85,63,0,10
6,1576,1968,84,125,1,10
6,1595,1992,85,126,1,10
6,244,305,13,20,2,10
6,263,328,14,32,2,10
6,295,340,15,29,2,10
6,315,362,16,16,2,10
6,1557,1945,83,52,2,10
6,1576,1968,84,90,2,10
6,1515,2053,85,94,2,10
6,244,305,13,27,3,10
6,263,328,14,45,3,10
6,295,340,15,45,3,10
6,315,362,16,29,3,10
6,244,305,13,12,4,10
6,276,317,14,22,4,10
6,295,340,15,25,4,10
6,330,349,16,19,4,10
6,78,2490,83,39,2,10
6,79,2520,84,65,2,10
7,360,318,16,7,0,10
7,367,355,17,9,0,10
7,345,334,16,19,1,10
7,351,371,17,23,1,10
7,371,392,18,16,1,10
7,345,334,16,19,2,10
7,351,371,17,22,2,10
7,371,392,18,16,2,10
8,360,318,16,7,0,10
8,367,355,17,9,0,10
8,345,334,16,19,1,10
8,351,371,17,23,1,10
8,371,392,18,16,1,10
8,345,334,16,19,2,10
8,351,371,17,22,2,10
8,371,392,18,16,2,10
9,360,318,16,7,0,10
9,367,355,17,9,0,10
9,345,334,16,19,1,10
9,351,371,17,23,1,10
9,371,392,18,16,1,10
9,345,334,16,19,2,10
9,351,371,17,22,2,10
9,371,392,18,16,2,10
