frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65402,366,13,32,0,10
0,65378,390,14,61,0,10
0,65367,417,15,71,0,10
0,65341,439,16,55,0,10
0,65329,466,17,30,0,10
0,5583,13803,496,4,1,10
0,5595,13830,497,5,1,10
0,5139,14038,498,4,1,10
0,65402,366,13,33,65534,10
0,65392,395,14,67,65534,10
0,65367,417,15,87,65534,10
0,65356,445,16,76,65534,10
0,65329,466,17,47,65534,10
0,65316,494,18,20,65534,10
0,65390,362,13,63,65535,10
0,65378,390,14,118,65535,10
0,65353,411,15,139,65535,10
0,65341,439,16,110,65535,10
0,65313,459,17,62,65535,10
0,65300,486,18,26,65535,10
1,65402,366,13,32,0,10
1,65378,390,14,61,0,10
1,65367,417,15,71,0,10
1,65341,439,16,55,0,10
1,65329,466,17,30,0,10
1,5583,13803,496,4,1,10
1,5595,13830,497,5,1,10
1,5139,14038,498,4,1,10
1,65402,366,13,33,65534,10
1,65392,395,14,67,65534,10
1,65367,417,15,87,65534,10
1,65356,445,16,76,65534,10
1,65329,466,17,47,65534,10
1,65316,494,18,20,65534,10
1,65390,362,13,63,65535,10
1,65378,390,14,118,65535,10
1,65353,411,15,139,65535,10
1,65341,439,16,110,65535,10
1,65313,459,17,62,65535,10
1,65300,486,18,26,65535,10
2,37,389,13,18,0,10
2,39,418,14,32,0,10
2,42,448,15,32,0,10
2,30,479,16,16,0,10
2,37,389,13,45,1,10
2,39,418,14,82,1,10
2,42,448,15,84,1,10
2,45,478,16,44,1,10
2,37,389,13,43,2,10
2,39,418,14,80,2,10
2,42,448,15,83,2,10
2,45,478,16,45,2,10
2,53,417,14,25,3,10
2,56,447,15,26,3,10
2,65466,445,15,5,65535,10
2,84,442,15,5,65535,10
3,37,389,13,18,0,10
3,39,418,14,32,0,10
3,42,448,15,32,0,10
3,30,479,16,16,0,10
3,37,389,13,45,1,10
3,39,418,14,82,1,10
3,42,448,15,84,1,10
3,45,478,16,44,1,10
3,37,389,13,43,2,10
3,39,418,14,80,2,10
3,42,448,15,83,2,10
3,45,478,16,45,2,10
3,53,417,14,25,3,10
3,56,447,15,26,3,10
3,65466,445,15,5,65535,10
3,84,442,15,5,65535,10
4,207,466,17,11,0,10
4,220,494,18,11,0,10
4,61378,1065,143,19,0,10
4,61348,1072,144,20,0,10
4,165,451,16,33,2,10
4,175,479,17,65,2,10
4,186,507,18,73,2,10
4,214,529,19,50,2,10
4,225,557,20,21,2,10
4,150,456,16,44,3,10
4,159,485,17,89,3,10
4,186,507,18,103,3,10
4,196,536,19,72,3,10
4,225,557,20,32,3,10
4,120,465,16,17,4,10
4,144,490,17,33,4,10
4,169,513,18,39,4,10
4,178,542,19,28,4,10
4,61512,1494,143,24,65534,10
4,61484,1504,144,25,65534,10
4,61378,1065,143,35,65535,10
4,61348,1072,144,36,65535,10
4,2415,3549,143,17,0,10
4,2296,3662,144,16,0,10
4,270,397,16,14,4,10
4,2549,3454,143,20,65534,10
4,2431,3574,144,19,65534,10
4,2415,3549,143,34,65535,10
4,2296,3662,144,32,65535,10
5,207,466,17,11,0,10
5,220,494,18,11,0,10
5,61378,1065,143,19,0,10
5,61348,1072,144,20,0,10
5,165,451,16,33,2,10
5,175,479,17,65,2,10
5,186,507,18,73,2,10
5,214,529,19,50,2,10
5,225,557,20,21,2,10
5,150,456,16,44,3,10
5,159,485,17,89,3,10
5,186,507,18,103,3,10
5,196,536,19,72,3,10
5,225,557,20,32,3,10
5,120,465,16,17,4,10
5,144,490,17,33,4,10
5,169,513,18,39,4,10
5,178,542,19,28,4,10
5,61512,1494,143,24,65534,10
5,61484,1504,144,25,65534,10
5,61378,1065,143,35,65535,10
5,61348,1072,144,36,65535,10
5,2415,3549,143,17,0,10
5,2296,3662,144,16,0,10
5,270,397,16,14,4,10
5,2549,3454,143,20,65534,10
5,2431,3574,144,19,65534,10
5,2415,3549,143,34,65535,10
5,2296,3662,144,32,65535,10
6,375,469,20,10,0,10
6,394,492,21,10,0,10
6,1700,4202,151,28,1,10
6,356,445,19,38,2,10
6,356,483,20,71,2,10
6,374,507,21,73,2,10
6,392,531,22,42,2,10
6,321,435,18,16,3,10
6,339,459,19,58,3,10
6,356,483,20,101,3,10
6,374,507,21,101,3,10
6,392,531,22,58,3,10
6,410,556,23,17,3,10
6,321,472,19,24,4,10
6,338,496,20,41,4,10
6,355,521,21,40,4,10
6,371,546,22,23,4,10
7,263,540,20,11,0,10
7,276,567,21,14,0,10
7,454,480,22,17,0,10
7,475,501,23,15,0,10
7,263,540,20,23,1,10
7,256,576,21,28,1,10
7,454,480,22,32,1,10
7,453,521,23,28,1,10
7,244,549,20,10,2,10
7,236,584,21,13,2,10
7,433,498,22,19,2,10
7,453,521,23,16,2,10
7,433,458,21,11,0,10
7,414,476,21,21,1,10
7,414,476,21,12,2,10
8,263,540,20,11,0,10
8,276,567,21,14,0,10
8,454,480,22,17,0,10
8,475,501,23,15,0,10
8,263,540,20,23,1,10
8,256,576,21,28,1,10
8,454,480,22,32,1,10
8,453,521,23,28,1,10
8,244,549,20,10,2,10
8,236,584,21,13,2,10
8,433,498,22,19,2,10
8,453,521,23,16,2,10
8,433,458,21,11,0,10
8,414,476,21,21,1,10
8,414,476,21,12,2,10
9,263,540,20,11,0,10
9,276,567,21,14,0,10
9,454,480,22,17,0,10
9,475,501,23,15,0,10
9,263,540,20,23,1,10
9,256,576,21,28,1,10
9,454,480,22,32,1,10
9,453,521,23,28,1,10
9,244,549,20,10,2,10
9,236,584,21,13,2,10
9,433,498,22,19,2,10
9,453,521,23,16,2,10
9,433,458,21,11,0,10
9,414,476,21,21,1,10
9,414,476,21,12,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,356,483,20,15,65535,10
12,355,521,21,18,65535,10
12,371,546,22,14,65535,10
13,300,520,20,12,65535,10
14,300,520,20,12,65535,10
15,300,520,20,12,65535,10
