frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,11,0,10
0,65256,271,13,10,0,10
0,64196,2136,84,42,0,10
0,64101,2110,85,47,0,10
0,65309,240,11,27,65533,10
0,65288,262,12,41,65533,10
0,65268,283,13,36,65533,10
0,65234,292,14,19,65533,10
0,65309,240,11,58,65534,10
0,65288,262,12,87,65534,10
0,65268,283,13,77,65534,10
0,65247,305,14,40,65534,10
0,64196,2136,84,55,65534,10
0,64180,2162,85,68,65534,10
0,65299,230,11,39,65535,10
0,65277,250,12,59,65535,10
0,65256,271,13,52,65535,10
0,65234,292,14,28,65535,10
0,64118,2085,84,82,65535,10
0,64101,2110,85,95,65535,10
0,64003,2077,86,64,65535,10
1,65277,250,12,11,0,10
1,65256,271,13,10,0,10
1,64196,2136,84,42,0,10
1,64101,2110,85,47,0,10
1,65309,240,11,27,65533,10
1,65288,262,12,41,65533,10
1,65268,283,13,36,65533,10
1,65234,292,14,19,65533,10
1,65309,240,11,58,65534,10
1,65288,262,12,87,65534,10
1,65268,283,13,77,65534,10
1,65247,305,14,40,65534,10
1,64196,2136,84,55,65534,10
1,64180,2162,85,68,65534,10
1,65299,230,11,39,65535,10
1,65277,250,12,59,65535,10
1,65256,271,13,52,65535,10
1,65234,292,14,28,65535,10
1,64118,2085,84,82,65535,10
1,64101,2110,85,95,65535,10
1,64003,2077,86,64,65535,10
2,65443,254,9,22,0,10
2,65423,278,10,33,0,10
2,65412,306,11,30,0,10
2,65390,329,12,16,0,10
2,65225,2472,83,121,0,10
2,65221,2502,84,133,0,10
2,65217,2532,85,90,0,10
2,5640,13942,501,6,2,10
2,5180,14151,502,5,2,10
2,65378,324,12,9,65532,10
2,65443,254,9,24,65533,10
2,65414,274,10,50,65533,10
2,65392,297,11,66,65533,10
2,65378,324,12,51,65533,10
2,65353,345,13,22,65533,10
2,64472,677,42,16,65533,10
2,65443,254,9,62,65534,10
2,65433,282,10,107,65534,10
2,65412,306,11,119,65534,10
2,65390,329,12,84,65534,10
2,65377,357,13,36,65534,10
2,65435,250,9,59,65535,10
2,65423,278,10,92,65535,10
2,65402,302,11,91,65535,10
2,65390,329,12,58,65535,10
2,65377,357,13,23,65535,10
2,985,787,42,16,65533,10
3,75,291,10,14,0,10
3,93,317,11,20,0,10
3,113,342,12,17,0,10
3,0,390,13,11,0,10
3,93,317,11,56,1,10
3,101,346,12,53,1,10
3,110,374,13,38,1,10
3,77,2460,82,116,1,10
3,78,2490,83,191,1,10
3,79,2520,84,186,1,10
3,80,2550,85,112,1,10
3,103,314,11,83,2,10
3,101,346,12,78,2,10
3,110,374,13,56,2,10
3,105,407,14,32,2,10
3,0,2492,83,70,2,10
3,0,2522,84,68,2,10
3,101,346,12,39,3,10
3,98,378,13,27,3,10
3,65513,360,12,12,0,10
3,134,366,13,9,0,10
4,75,291,10,14,0,10
4,93,317,11,20,0,10
4,113,342,12,17,0,10
4,0,390,13,11,0,10
4,93,317,11,56,1,10
4,101,346,12,53,1,10
4,110,374,13,38,1,10
4,77,2460,82,116,1,10
4,78,2490,83,191,1,10
4,79,2520,84,186,1,10
4,80,2550,85,112,1,10
4,103,314,11,83,2,10
4,101,346,12,78,2,10
4,110,374,13,56,2,10
4,105,407,14,32,2,10
4,0,2492,83,70,2,10
4,0,2522,84,68,2,10
4,101,346,12,39,3,10
4,98,378,13,27,3,10
4,65513,360,12,12,0,10
4,134,366,13,9,0,10
5,232,314,13,23,2,10
5,250,338,14,27,2,10
5,267,362,15,18,2,10
5,214,290,12,15,3,10
5,232,314,13,33,3,10
5,250,338,14,41,3,10
5,281,351,15,29,3,10
5,232,314,13,14,4,10
5,263,328,14,19,4,10
5,295,340,15,16,4,10
6,232,314,13,23,2,10
6,250,338,14,27,2,10
6,267,362,15,18,2,10
6,214,290,12,15,3,10
6,232,314,13,33,3,10
6,250,338,14,41,3,10
6,281,351,15,29,3,10
6,232,314,13,14,4,10
6,263,328,14,19,4,10
6,295,340,15,16,4,10
7,324,313,15,10,0,10
7,345,334,16,14,0,10
7,351,371,17,10,0,10
7,324,313,15,22,1,10
7,330,349,16,30,1,10
7,351,371,17,20,1,10
7,310,327,15,19,2,10
7,330,349,16,24,2,10
7,335,385,17,15,2,10
8,324,313,15,10,0,10
8,345,334,16,14,0,10
8,351,371,17,10,0,10
8,324,313,15,22,1,10
8,330,349,16,30,1,10
8,351,371,17,20,1,10
8,310,327,15,19,2,10
8,330,349,16,24,2,10
8,335,385,17,15,2,10
