frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,218,10,16,0,10
0,65309,240,11,20,0,10
0,65288,262,12,15,0,10
0,65330,218,10,20,65533,10
0,65309,240,11,29,65533,10
0,65277,250,12,25,65533,10
0,65256,271,13,13,65533,10
0,65330,218,10,55,65534,10
0,65309,240,11,77,65534,10
0,65288,262,12,64,65534,10
0,65268,283,13,32,65534,10
0,65320,209,10,49,65535,10
0,65299,230,11,66,65535,10
0,65277,250,12,53,65535,10
0,65256,271,13,25,65535,10
1,65453,226,8,27,0,10
1,65443,254,9,53,0,10
1,65433,282,10,59,0,10
1,65422,310,11,39,0,10
1,65412,338,12,14,0,10
1,5180,14151,502,5,1,10
1,5190,14179,503,4,1,10
1,1000,717,41,15,65533,10
1,65461,228,8,29,65534,10
1,65452,257,9,56,65534,10
1,65442,285,10,62,65534,10
1,65433,314,11,41,65534,10
1,65412,338,12,16,65534,10
1,65446,223,8,50,65535,10
1,65435,250,9,97,65535,10
1,65423,278,10,108,65535,10
1,65412,306,11,71,65535,10
1,65401,334,12,26,65535,10
2,65453,226,8,27,0,10
2,65443,254,9,53,0,10
2,65433,282,10,59,0,10
2,65422,310,11,39,0,10
2,65412,338,12,14,0,10
2,5180,14151,502,5,1,10
2,5190,14179,503,4,1,10
2,1000,717,41,15,65533,10
2,65461,228,8,29,65534,10
2,65452,257,9,56,65534,10
2,65442,285,10,62,65534,10
2,65433,314,11,41,65534,10
2,65412,338,12,16,65534,10
2,65446,223,8,50,65535,10
2,65435,250,9,97,65535,10
2,65423,278,10,108,65535,10
2,65412,306,11,71,65535,10
2,65401,334,12,26,65535,10
3,65453,226,8,27,0,10
3,65443,254,9,53,0,10
3,65433,282,10,59,0,10
3,65422,310,11,39,0,10
3,65412,338,12,14,0,10
3,5180,14151,502,5,1,10
3,5190,14179,503,4,1,10
3,1000,717,41,15,65533,10
3,65461,228,8,29,65534,10
3,65452,257,9,56,65534,10
3,65442,285,10,62,65534,10
3,65433,314,11,41,65534,10
3,65412,338,12,16,65534,10
3,65446,223,8,50,65535,10
3,65435,250,9,97,65535,10
3,65423,278,10,108,65535,10
3,65412,306,11,71,65535,10
3,65401,334,12,26,65535,10
4,156,2487,83,116,1,10
4,158,2517,84,113,1,10
4,146,329,12,17,2,10
4,131,270,10,40,3,10
4,144,297,11,48,3,10
4,146,329,12,36,3,10
4,131,270,10,30,4,10
4,144,297,11,36,4,10
4,158,324,12,27,4,10
4,525,1080,40,12,65533,10
4,538,1107,41,14,65533,10
5,156,2487,83,116,1,10
5,158,2517,84,113,1,10
5,146,329,12,17,2,10
5,131,270,10,40,3,10
5,144,297,11,48,3,10
5,146,329,12,36,3,10
5,131,270,10,30,4,10
5,144,297,11,36,4,10
5,158,324,12,27,4,10
5,525,1080,40,12,65533,10
5,538,1107,41,14,65533,10
6,256,294,13,19,2,10
6,276,317,14,28,2,10
6,281,351,15,25,2,10
6,300,375,16,14,2,10
6,236,272,12,21,3,10
6,256,294,13,55,3,10
6,263,328,14,80,3,10
6,281,351,15,71,3,10
6,300,375,16,38,3,10
6,236,272,12,19,4,10
6,256,294,13,49,4,10
6,263,328,14,70,4,10
6,281,351,15,60,4,10
6,300,375,16,31,4,10
7,310,327,15,11,1,10
7,360,318,16,19,1,10
7,399,319,17,21,1,10
7,439,315,18,16,1,10
7,338,298,15,17,2,10
7,360,318,16,31,2,10
7,383,338,17,33,2,10
7,422,337,18,22,2,10
7,360,318,16,15,3,10
7,383,338,17,16,3,10
7,422,337,18,10,3,10
8,310,327,15,11,1,10
8,360,318,16,19,1,10
8,399,319,17,21,1,10
8,439,315,18,16,1,10
8,338,298,15,17,2,10
8,360,318,16,31,2,10
8,383,338,17,33,2,10
8,422,337,18,22,2,10
8,360,318,16,15,3,10
8,383,338,17,16,3,10
8,422,337,18,10,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,388,376,18,10,0,10
11,410,397,19,10,0,10
11,405,357,18,10,65534,10
11,428,377,19,11,65534,10
11,351,371,17,11,65535,10
11,388,376,18,19,65535,10
11,410,397,19,20,65535,10
11,432,417,20,12,65535,10
12,388,376,18,10,0,10
12,410,397,19,10,0,10
12,405,357,18,10,65534,10
12,428,377,19,11,65534,10
12,351,371,17,11,65535,10
12,388,376,18,19,65535,10
12,410,397,19,20,65535,10
12,432,417,20,12,65535,10
