frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,8,0,10
0,65340,266,11,12,0,10
0,65322,290,12,10,0,10
0,65358,242,10,21,65535,10
0,65340,266,11,30,65535,10
0,65322,290,12,25,65535,10
1,65358,242,10,8,0,10
1,65340,266,11,12,0,10
1,65322,290,12,10,0,10
1,65358,242,10,21,65535,10
1,65340,266,11,30,65535,10
1,65322,290,12,25,65535,10
2,65426,247,9,31,0,10
2,65414,274,10,60,0,10
2,65402,302,11,66,0,10
2,65390,329,12,41,0,10
2,6110,13742,501,6,1,10
2,6122,13770,502,5,1,10
2,65426,247,9,28,65534,10
2,65423,278,10,53,65534,10
2,65412,306,11,59,65534,10
2,65401,334,12,36,65534,10
2,65418,243,9,60,65535,10
2,65405,270,10,114,65535,10
2,65392,297,11,125,65535,10
2,65390,329,12,79,65535,10
2,65377,357,13,23,65535,10
3,38,298,10,39,0,10
3,41,328,11,40,0,10
3,45,357,12,26,0,10
3,38,298,10,73,1,10
3,31,329,11,76,1,10
3,34,359,12,51,1,10
3,34,359,12,27,2,10
3,197,1245,42,19,65533,10
3,202,1275,43,26,65533,10
3,206,1305,44,22,65533,10
4,38,298,10,39,0,10
4,41,328,11,40,0,10
4,45,357,12,26,0,10
4,38,298,10,73,1,10
4,31,329,11,76,1,10
4,34,359,12,51,1,10
4,34,359,12,27,2,10
4,197,1245,42,19,65533,10
4,202,1275,43,26,65533,10
4,206,1305,44,22,65533,10
5,124,306,11,14,0,10
5,135,334,12,31,0,10
5,134,366,13,40,0,10
5,144,395,14,33,0,10
5,141,428,15,17,0,10
5,311,2472,83,59,0,10
5,315,2502,84,65,0,10
5,124,306,11,54,1,10
5,135,334,12,115,1,10
5,134,366,13,152,1,10
5,144,395,14,130,1,10
5,141,428,15,73,1,10
5,311,2472,83,124,1,10
5,315,2502,84,137,1,10
5,319,2532,85,93,1,10
5,124,306,11,74,2,10
5,124,338,12,150,2,10
5,134,366,13,196,2,10
5,131,399,14,174,2,10
5,141,428,15,105,2,10
5,165,451,16,42,2,10
5,234,2481,83,50,2,10
5,236,2510,84,55,2,10
5,124,338,12,62,3,10
5,122,371,13,81,3,10
5,131,399,14,76,3,10
5,141,428,15,50,3,10
5,60864,14200,498,7,65534,10
5,60855,14229,499,9,65534,10
5,60377,14094,500,7,65534,10
5,134,366,13,8,65535,10
5,60397,14038,498,5,65535,10
5,59919,13886,499,6,65535,10
5,59908,13914,500,5,65535,10
6,124,306,11,14,0,10
6,135,334,12,31,0,10
6,134,366,13,40,0,10
6,144,395,14,33,0,10
6,141,428,15,17,0,10
6,311,2472,83,59,0,10
6,315,2502,84,65,0,10
6,124,306,11,54,1,10
6,135,334,12,115,1,10
6,134,366,13,152,1,10
6,144,395,14,130,1,10
6,141,428,15,73,1,10
6,311,2472,83,124,1,10
6,315,2502,84,137,1,10
6,319,2532,85,93,1,10
6,124,306,11,74,2,10
6,124,338,12,150,2,10
6,134,366,13,196,2,10
6,131,399,14,174,2,10
6,141,428,15,105,2,10
6,165,451,16,42,2,10
6,234,2481,83,50,2,10
6,236,2510,84,55,2,10
6,124,338,12,62,3,10
6,122,371,13,81,3,10
6,131,399,14,76,3,10
6,141,428,15,50,3,10
6,60864,14200,498,7,65534,10
6,60855,14229,499,9,65534,10
6,60377,14094,500,7,65534,10
6,134,366,13,8,65535,10
6,60397,14038,498,5,65535,10
6,59919,13886,499,6,65535,10
6,59908,13914,500,5,65535,10
7,232,314,13,38,0,10
7,250,338,14,65,0,10
7,267,362,15,62,0,10
7,285,386,16,34,0,10
7,214,290,12,26,1,10
7,232,314,13,90,1,10
7,236,347,14,153,1,10
7,253,372,15,148,1,10
7,270,397,16,81,1,10
7,203,298,12,24,2,10
7,220,323,13,84,2,10
7,236,347,14,143,2,10
7,253,372,15,137,2,10
7,255,407,16,75,2,10
7,319,398,17,27,2,10
7,220,323,13,23,3,10
7,223,356,14,39,3,10
7,239,381,15,37,3,10
7,255,407,16,20,3,10
7,57144,12335,497,5,65534,10
7,57127,12360,498,5,65534,10
7,232,314,13,8,65535,10
7,250,338,14,13,65535,10
7,253,372,15,13,65535,10
7,270,397,16,7,65535,10
7,56678,12005,497,5,65535,10
7,56660,12029,498,5,65535,10
8,232,314,13,38,0,10
8,250,338,14,65,0,10
8,267,362,15,62,0,10
8,285,386,16,34,0,10
8,214,290,12,26,1,10
8,232,314,13,90,1,10
8,236,347,14,153,1,10
8,253,372,15,148,1,10
8,270,397,16,81,1,10
8,203,298,12,24,2,10
8,220,323,13,84,2,10
8,236,347,14,143,2,10
8,253,372,15,137,2,10
8,255,407,16,75,2,10
8,319,398,17,27,2,10
8,220,323,13,23,3,10
8,223,356,14,39,3,10
8,239,381,15,37,3,10
8,255,407,16,20,3,10
8,57144,12335,497,5,65534,10
8,57127,12360,498,5,65534,10
8,232,314,13,8,65535,10
8,250,338,14,13,65535,10
8,253,372,15,13,65535,10
8,270,397,16,7,65535,10
8,56678,12005,497,5,65535,10
8,56660,12029,498,5,65535,10
9,236,347,14,11,0,10
9,267,362,15,16,0,10
9,300,375,16,15,0,10
9,335,385,17,11,0,10
9,236,347,14,26,1,10
9,253,372,15,37,1,10
9,285,386,16,34,1,10
9,335,385,17,25,1,10
9,371,392,18,17,1,10
9,223,356,14,10,2,10
9,253,372,15,15,2,10
9,285,386,16,13,2,10
9,335,385,17,10,2,10
10,236,347,14,11,0,10
10,267,362,15,16,0,10
10,300,375,16,15,0,10
10,335,385,17,11,0,10
10,236,347,14,26,1,10
10,253,372,15,37,1,10
10,285,386,16,34,1,10
10,335,385,17,25,1,10
10,371,392,18,17,1,10
10,223,356,14,10,2,10
10,253,372,15,15,2,10
10,285,386,16,13,2,10
10,335,385,17,10,2,10
