frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65144,531,22,18,1,10
0,65126,556,23,24,1,10
0,65086,562,24,23,1,10
0,65104,539,23,28,2,10
0,65086,562,24,28,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65114,620,25,10,0,10
5,65153,610,24,9,65534,10
5,65137,636,25,11,65534,10
5,65121,661,26,9,65534,10
5,65131,596,24,14,65535,10
5,65114,620,25,19,65535,10
5,65097,645,26,16,65535,10
6,65114,620,25,10,0,10
6,65153,610,24,9,65534,10
6,65137,636,25,11,65534,10
6,65121,661,26,9,65534,10
6,65131,596,24,14,65535,10
6,65114,620,25,19,65535,10
6,65097,645,26,16,65535,10
7,65319,592,21,17,0,10
7,65309,620,22,18,0,10
7,65277,640,23,13,0,10
7,65330,564,20,13,65533,10
7,65319,592,21,30,65533,10
7,65309,620,22,45,65533,10
7,65299,648,23,42,65533,10
7,65266,668,24,30,65533,10
7,65231,686,25,20,65533,10
7,65330,564,20,33,65534,10
7,65319,592,21,72,65534,10
7,65309,620,22,100,65534,10
7,65299,648,23,95,65534,10
7,65266,668,24,73,65534,10
7,65255,696,25,47,65534,10
7,65243,724,26,21,65534,10
7,65311,557,20,29,65535,10
7,65300,584,21,59,65535,10
7,65288,612,22,76,65535,10
7,65256,631,23,68,65535,10
7,65243,658,24,51,65535,10
7,65208,675,25,31,65535,10
8,65319,592,21,17,0,10
8,65309,620,22,18,0,10
8,65277,640,23,13,0,10
8,65330,564,20,13,65533,10
8,65319,592,21,30,65533,10
8,65309,620,22,45,65533,10
8,65299,648,23,42,65533,10
8,65266,668,24,30,65533,10
8,65231,686,25,20,65533,10
8,65330,564,20,33,65534,10
8,65319,592,21,72,65534,10
8,65309,620,22,100,65534,10
8,65299,648,23,95,65534,10
8,65266,668,24,73,65534,10
8,65255,696,25,47,65534,10
8,65243,724,26,21,65534,10
8,65311,557,20,29,65535,10
8,65300,584,21,59,65535,10
8,65288,612,22,76,65535,10
8,65256,631,23,68,65535,10
8,65243,658,24,51,65535,10
8,65208,675,25,31,65535,10
9,18,570,19,15,0,10
9,19,600,20,20,0,10
9,0,630,21,20,0,10
9,65495,659,22,22,0,10
9,65471,687,23,21,0,10
9,65480,598,20,24,65534,10
9,65477,628,21,46,65534,10
9,65474,657,22,58,65534,10
9,65471,687,23,47,65534,10
9,65468,717,24,23,65534,10
9,0,570,19,24,65535,10
9,0,600,20,40,65535,10
9,65516,630,21,44,65535,10
9,65474,657,22,54,65535,10
9,65471,687,23,48,65535,10
9,65468,717,24,27,65535,10
10,18,570,19,15,0,10
10,19,600,20,20,0,10
10,0,630,21,20,0,10
10,65495,659,22,22,0,10
10,65471,687,23,21,0,10
10,65480,598,20,24,65534,10
10,65477,628,21,46,65534,10
10,65474,657,22,58,65534,10
10,65471,687,23,47,65534,10
10,65468,717,24,23,65534,10
10,0,570,19,24,65535,10
10,0,600,20,40,65535,10
10,65516,630,21,44,65535,10
10,65474,657,22,54,65535,10
10,65471,687,23,48,65535,10
10,65468,717,24,27,65535,10
11,178,542,19,9,0,10
11,206,564,20,12,0,10
11,236,584,21,12,0,10
11,248,612,22,9,0,10
11,160,547,19,20,1,10
11,188,570,20,31,1,10
11,217,592,21,36,1,10
11,227,620,22,30,1,10
11,237,648,23,16,1,10
11,178,542,19,14,2,10
11,206,564,20,32,2,10
11,217,592,21,53,2,10
11,248,612,22,63,2,10
11,280,631,23,54,2,10
11,315,648,24,31,2,10
11,225,557,20,17,3,10
11,256,576,21,45,3,10
11,268,603,22,73,3,10
11,280,631,23,74,3,10
11,315,648,24,48,3,10
11,328,675,25,19,3,10
11,276,567,21,21,4,10
11,289,594,22,37,4,10
11,302,621,23,39,4,10
11,315,648,24,25,4,10
12,315,546,21,8,0,10
12,330,572,22,22,0,10
12,345,598,23,30,0,10
12,360,624,24,23,0,10
12,315,546,21,16,1,10
12,330,572,22,41,1,10
12,345,598,23,55,1,10
12,360,624,24,42,1,10
12,375,650,25,19,1,10
12,310,583,22,27,2,10
12,324,610,23,34,2,10
12,360,624,24,28,2,10
12,422,620,25,19,2,10
13,315,546,21,8,0,10
13,330,572,22,22,0,10
13,345,598,23,30,0,10
13,360,624,24,23,0,10
13,315,546,21,16,1,10
13,330,572,22,41,1,10
13,345,598,23,55,1,10
13,360,624,24,42,1,10
13,375,650,25,19,1,10
13,310,583,22,27,2,10
13,324,610,23,34,2,10
13,360,624,24,28,2,10
13,422,620,25,19,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,367,585,23,11,65535,10
18,405,596,24,14,65535,10
18,422,620,25,12,65535,10
19,367,585,23,11,65535,10
19,405,596,24,14,65535,10
19,422,620,25,12,65535,10
