frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,17,0,10
0,65329,331,13,16,0,10
0,65304,314,13,27,65533,10
0,65273,328,14,37,65533,10
0,65255,351,15,37,65533,10
0,65221,362,16,24,65533,10
0,65345,305,12,28,65534,10
0,65304,314,13,40,65534,10
0,65273,328,14,52,65534,10
0,65255,351,15,50,65534,10
0,65236,375,16,32,65534,10
0,65345,305,12,33,65535,10
0,65329,331,13,28,65535,10
0,65273,328,14,20,65535,10
1,65345,305,12,17,0,10
1,65329,331,13,16,0,10
1,65304,314,13,27,65533,10
1,65273,328,14,37,65533,10
1,65255,351,15,37,65533,10
1,65221,362,16,24,65533,10
1,65345,305,12,28,65534,10
1,65304,314,13,40,65534,10
1,65273,328,14,52,65534,10
1,65255,351,15,50,65534,10
1,65236,375,16,32,65534,10
1,65345,305,12,33,65535,10
1,65329,331,13,28,65535,10
1,65273,328,14,20,65535,10
2,0,300,10,20,1,10
2,0,330,11,28,1,10
2,0,360,12,21,1,10
2,65380,2487,83,77,1,10
2,65378,2517,84,77,1,10
2,65443,317,11,25,65533,10
2,65423,342,12,38,65533,10
2,65414,371,13,38,65533,10
2,65405,399,14,24,65533,10
2,65470,293,10,39,65534,10
2,65453,320,11,45,65534,10
2,65435,346,12,60,65534,10
2,65426,374,13,62,65534,10
2,65418,403,14,41,65534,10
2,65461,291,10,43,65535,10
2,65443,317,11,33,65535,10
2,65412,338,12,28,65535,10
2,65414,371,13,34,65535,10
3,0,300,10,20,1,10
3,0,330,11,28,1,10
3,0,360,12,21,1,10
3,65380,2487,83,77,1,10
3,65378,2517,84,77,1,10
3,65443,317,11,25,65533,10
3,65423,342,12,38,65533,10
3,65414,371,13,38,65533,10
3,65405,399,14,24,65533,10
3,65470,293,10,39,65534,10
3,65453,320,11,45,65534,10
3,65435,346,12,60,65534,10
3,65426,374,13,62,65534,10
3,65418,403,14,41,65534,10
3,65461,291,10,43,65535,10
3,65443,317,11,33,65535,10
3,65412,338,12,28,65535,10
3,65414,371,13,34,65535,10
4,135,334,12,28,3,10
4,146,362,13,50,3,10
4,158,390,14,51,3,10
4,169,417,15,30,3,10
4,124,338,12,39,4,10
4,122,371,13,69,4,10
4,131,399,14,70,4,10
4,281,351,15,45,4,10
4,285,386,16,26,4,10
4,214,290,12,28,5,10
4,232,314,13,70,5,10
4,250,338,14,99,5,10
4,253,372,15,87,5,10
4,270,397,16,49,5,10
4,203,298,12,17,6,10
4,220,323,13,43,6,10
4,236,347,14,60,6,10
4,253,372,15,51,6,10
4,270,397,16,27,6,10
4,276,317,14,53,4,10
4,127,432,15,42,4,10
5,180,445,16,8,1,10
5,191,473,17,9,1,10
5,367,355,17,13,3,10
5,371,392,18,22,3,10
5,392,414,19,21,3,10
5,413,436,20,13,3,10
5,351,371,17,16,4,10
5,371,392,18,27,4,10
5,392,414,19,30,4,10
5,450,397,20,33,4,10
5,492,393,21,28,4,10
5,338,422,18,12,5,10
5,446,356,19,23,5,10
5,450,397,20,37,5,10
5,473,417,21,32,5,10
5,495,437,22,15,5,10
6,180,445,16,8,1,10
6,191,473,17,9,1,10
6,367,355,17,13,3,10
6,371,392,18,22,3,10
6,392,414,19,21,3,10
6,413,436,20,13,3,10
6,351,371,17,16,4,10
6,371,392,18,27,4,10
6,392,414,19,30,4,10
6,450,397,20,33,4,10
6,492,393,21,28,4,10
6,338,422,18,12,5,10
6,446,356,19,23,5,10
6,450,397,20,37,5,10
6,473,417,21,32,5,10
6,495,437,22,15,5,10
7,392,414,19,9,1,10
7,413,436,20,7,1,10
8,392,414,19,9,1,10
8,413,436,20,7,1,10
