frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65465,566,19,49,1,10
13,65476,477,16,38,2,10
13,65456,504,17,62,2,10
13,65452,534,18,59,2,10
13,65447,563,19,36,2,10
13,65348,570,20,26,3,10
13,65339,599,21,31,3,10
13,65339,599,21,20,4,10
13,63390,8313,286,17,4,10
13,63382,8342,287,15,4,10
13,65456,504,17,8,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,151,674,23,9,0,10
19,158,703,24,8,0,10
19,144,644,22,13,65535,10
19,151,674,23,17,65535,10
19,135,708,24,15,65535,10
20,151,674,23,9,0,10
20,158,703,24,8,0,10
20,144,644,22,13,65535,10
20,151,674,23,17,65535,10
20,135,708,24,15,65535,10
21,206,627,22,8,0,10
21,216,656,23,12,0,10
21,225,684,24,14,0,10
21,235,713,25,12,0,10
21,237,648,23,11,65534,10
21,248,677,24,12,65534,10
21,206,627,22,17,65535,10
21,216,656,23,25,65535,10
21,225,684,24,28,65535,10
21,235,713,25,23,65535,10
22,206,627,22,8,0,10
22,216,656,23,12,0,10
22,225,684,24,14,0,10
22,235,713,25,12,0,10
22,237,648,23,11,65534,10
22,248,677,24,12,65534,10
22,206,627,22,17,65535,10
22,216,656,23,25,65535,10
22,225,684,24,28,65535,10
22,235,713,25,23,65535,10
23,217,592,21,8,0,10
23,227,620,22,8,0,10
23,270,668,24,8,0,10
23,197,599,21,24,65535,10
23,206,627,22,22,65535,10
23,237,648,23,16,65535,10
23,248,677,24,22,65535,10
24,217,592,21,8,0,10
24,227,620,22,8,0,10
24,270,668,24,8,0,10
24,197,599,21,24,65535,10
24,206,627,22,22,65535,10
24,237,648,23,16,65535,10
24,248,677,24,22,65535,10
