frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,630,21,12,0,10
0,21,660,22,13,0,10
0,22,690,23,7,0,10
0,19,600,20,15,1,10
0,20,630,21,29,1,10
0,21,660,22,30,1,10
0,22,690,23,17,1,10
1,20,630,21,12,0,10
1,21,660,22,13,0,10
1,22,690,23,7,0,10
1,19,600,20,15,1,10
1,20,630,21,29,1,10
1,21,660,22,30,1,10
1,22,690,23,17,1,10
2,20,630,21,13,0,10
2,21,660,22,22,0,10
2,22,690,23,20,0,10
2,23,720,24,11,0,10
2,20,630,21,26,1,10
2,21,660,22,43,1,10
2,22,690,23,40,1,10
2,23,720,24,22,1,10
2,20,630,21,12,2,10
2,21,660,22,20,2,10
2,0,690,23,18,2,10
3,20,630,21,13,0,10
3,21,660,22,22,0,10
3,22,690,23,20,0,10
3,23,720,24,11,0,10
3,20,630,21,26,1,10
3,21,660,22,43,1,10
3,22,690,23,40,1,10
3,23,720,24,22,1,10
3,20,630,21,12,2,10
3,21,660,22,20,2,10
3,0,690,23,18,2,10
4,None, None, None, None, None
5,None, None, None, None, None
6,43,689,23,12,65535,10
7,43,689,23,12,65535,10
8,62,657,22,14,0,10
8,65,687,23,13,0,10
8,1196,956,51,14,65532,10
8,1219,974,52,15,65532,10
8,1243,993,53,10,65532,10
8,1100,1064,51,20,65533,10
8,1171,1032,52,22,65533,10
8,59,628,21,17,65535,10
8,62,657,22,29,65535,10
8,65,687,23,27,65535,10
8,68,717,24,14,65535,10
8,65486,1590,53,8,65532,10
8,64149,647,51,16,65533,10
8,64121,660,52,19,65533,10
9,62,657,22,14,0,10
9,65,687,23,13,0,10
9,1196,956,51,14,65532,10
9,1219,974,52,15,65532,10
9,1243,993,53,10,65532,10
9,1100,1064,51,20,65533,10
9,1171,1032,52,22,65533,10
9,59,628,21,17,65535,10
9,62,657,22,29,65535,10
9,65,687,23,27,65535,10
9,68,717,24,14,65535,10
9,65486,1590,53,8,65532,10
9,64149,647,51,16,65533,10
9,64121,660,52,19,65533,10
10,94,593,20,12,0,10
10,98,623,21,22,0,10
10,103,652,22,22,0,10
10,108,682,23,13,0,10
10,65,2070,69,51,1,10
10,203,691,24,14,65531,10
10,211,720,25,23,65531,10
10,220,749,26,25,65531,10
10,253,770,27,18,65531,10
10,203,691,24,20,65532,10
10,211,720,25,30,65532,10
10,244,741,26,31,65532,10
10,253,770,27,23,65532,10
10,1216,773,48,25,65532,10
10,1241,789,49,26,65532,10
10,1171,840,48,31,65533,10
10,1195,857,49,32,65533,10
10,113,590,20,27,65534,10
10,118,619,21,47,65534,10
10,124,649,22,45,65534,10
10,129,678,23,26,65534,10
10,94,593,20,29,65535,10
10,98,623,21,52,65535,10
10,103,652,22,51,65535,10
10,108,682,23,30,65535,10
11,203,501,18,18,65530,10
11,214,529,19,49,65530,10
11,225,557,20,76,65530,10
11,236,584,21,76,65530,10
11,248,612,22,50,65530,10
11,259,640,23,21,65530,10
11,186,507,18,24,65531,10
11,178,542,19,60,65531,10
11,206,564,20,86,65531,10
11,217,592,21,78,65531,10
11,227,620,22,45,65531,10
11,144,490,17,23,65532,10
11,152,519,18,77,65532,10
11,160,547,19,134,65532,10
11,169,576,20,139,65532,10
11,197,599,21,88,65532,10
11,206,627,22,33,65532,10
11,128,494,17,37,65533,10
11,135,523,18,119,65533,10
11,143,552,19,202,65533,10
11,150,581,20,200,65533,10
11,158,610,21,118,65533,10
11,165,639,22,39,65533,10
11,128,494,17,17,65534,10
11,135,523,18,59,65534,10
11,143,552,19,102,65534,10
11,150,581,20,102,65534,10
11,158,610,21,60,65534,10
11,165,639,22,20,65534,10
12,203,501,18,18,65530,10
12,214,529,19,49,65530,10
12,225,557,20,76,65530,10
12,236,584,21,76,65530,10
12,248,612,22,50,65530,10
12,259,640,23,21,65530,10
12,186,507,18,24,65531,10
12,178,542,19,60,65531,10
12,206,564,20,86,65531,10
12,217,592,21,78,65531,10
12,227,620,22,45,65531,10
12,144,490,17,23,65532,10
12,152,519,18,77,65532,10
12,160,547,19,134,65532,10
12,169,576,20,139,65532,10
12,197,599,21,88,65532,10
12,206,627,22,33,65532,10
12,128,494,17,37,65533,10
12,135,523,18,119,65533,10
12,143,552,19,202,65533,10
12,150,581,20,200,65533,10
12,158,610,21,118,65533,10
12,165,639,22,39,65533,10
12,128,494,17,17,65534,10
12,135,523,18,59,65534,10
12,143,552,19,102,65534,10
12,150,581,20,102,65534,10
12,158,610,21,60,65534,10
12,165,639,22,20,65534,10
13,144,395,14,23,65531,10
13,141,428,15,46,65531,10
13,150,456,16,57,65531,10
13,159,485,17,43,65531,10
13,169,513,18,20,65531,10
13,131,399,14,25,65532,10
13,141,428,15,54,65532,10
13,150,456,16,68,65532,10
13,159,485,17,52,65532,10
13,169,513,18,23,65532,10
13,113,436,15,21,65533,10
13,120,465,16,24,65533,10
14,144,395,14,23,65531,10
14,141,428,15,46,65531,10
14,150,456,16,57,65531,10
14,159,485,17,43,65531,10
14,169,513,18,20,65531,10
14,131,399,14,25,65532,10
14,141,428,15,54,65532,10
14,150,456,16,68,65532,10
14,159,485,17,52,65532,10
14,169,513,18,23,65532,10
14,113,436,15,21,65533,10
14,120,465,16,24,65533,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65431,469,16,17,2,10
17,65418,403,14,21,3,10
17,65409,432,15,53,3,10
17,65401,461,16,77,3,10
17,65377,485,17,69,3,10
17,65367,513,18,38,3,10
17,65405,399,14,29,4,10
17,65395,428,15,77,4,10
17,65386,456,16,115,4,10
17,65377,485,17,105,4,10
17,65350,507,18,58,4,10
17,65340,536,19,19,4,10
17,1146,822,47,16,4,10
17,1171,840,48,18,4,10
17,65392,395,14,12,5,10
17,65381,423,15,37,5,10
17,65371,451,16,58,5,10
17,65361,479,17,54,5,10
17,65350,507,18,31,5,10
17,65322,529,19,10,5,10
18,65431,469,16,17,2,10
18,65418,403,14,21,3,10
18,65409,432,15,53,3,10
18,65401,461,16,77,3,10
18,65377,485,17,69,3,10
18,65367,513,18,38,3,10
18,65405,399,14,29,4,10
18,65395,428,15,77,4,10
18,65386,456,16,115,4,10
18,65377,485,17,105,4,10
18,65350,507,18,58,4,10
18,65340,536,19,19,4,10
18,1146,822,47,16,4,10
18,1171,840,48,18,4,10
18,65392,395,14,12,5,10
18,65381,423,15,37,5,10
18,65371,451,16,58,5,10
18,65361,479,17,54,5,10
18,65350,507,18,31,5,10
18,65322,529,19,10,5,10
19,65456,504,17,24,1,10
19,65435,531,18,49,1,10
19,65429,560,19,56,1,10
19,65423,590,20,38,1,10
19,65440,501,17,66,2,10
19,65435,531,18,136,2,10
19,65429,560,19,157,2,10
19,65423,590,20,108,2,10
19,65418,619,21,44,2,10
19,65440,501,17,46,3,10
19,65435,531,18,95,3,10
19,65429,560,19,110,3,10
19,65405,586,20,76,3,10
19,65398,615,21,31,3,10
19,65316,494,18,22,4,10
19,65304,521,19,39,4,10
19,65292,549,20,41,4,10
19,65280,576,21,28,4,10
19,65316,494,18,20,5,10
19,65304,521,19,31,5,10
19,65292,549,20,31,5,10
19,65260,567,21,22,5,10
20,65456,504,17,24,1,10
20,65435,531,18,49,1,10
20,65429,560,19,56,1,10
20,65423,590,20,38,1,10
20,65440,501,17,66,2,10
20,65435,531,18,136,2,10
20,65429,560,19,157,2,10
20,65423,590,20,108,2,10
20,65418,619,21,44,2,10
20,65440,501,17,46,3,10
20,65435,531,18,95,3,10
20,65429,560,19,110,3,10
20,65405,586,20,76,3,10
20,65398,615,21,31,3,10
20,65316,494,18,22,4,10
20,65304,521,19,39,4,10
20,65292,549,20,41,4,10
20,65280,576,21,28,4,10
20,65316,494,18,20,5,10
20,65304,521,19,31,5,10
20,65292,549,20,31,5,10
20,65260,567,21,22,5,10
21,65502,539,18,16,0,10
21,65500,569,19,52,0,10
21,65498,599,20,86,0,10
21,65497,629,21,82,0,10
21,65495,659,22,49,0,10
21,65514,690,23,18,0,10
21,65502,539,18,31,1,10
21,65500,569,19,98,1,10
21,65498,599,20,160,1,10
21,65497,629,21,154,1,10
21,65495,659,22,92,1,10
21,65493,689,23,35,1,10
21,65483,568,19,59,2,10
21,65480,598,20,97,2,10
21,65477,628,21,93,2,10
21,65495,659,22,56,2,10
21,65256,631,23,18,3,10
21,65268,603,22,24,4,10
21,65256,631,23,34,4,10
21,65221,648,24,34,4,10
21,65208,675,25,28,4,10
21,65195,702,26,20,4,10
21,65268,603,22,14,5,10
21,65234,621,23,22,5,10
21,65221,648,24,22,5,10
21,65208,675,25,18,5,10
21,65195,702,26,12,5,10
21,65498,599,20,8,65535,10
21,65497,629,21,8,65535,10
21,923,14740,492,5,65535,10
21,65256,631,23,13,0,10
22,65517,600,20,18,0,10
22,65497,629,21,30,0,10
22,65495,659,22,30,0,10
22,65514,690,23,17,0,10
22,65498,599,20,34,1,10
22,65497,629,21,57,1,10
22,65495,659,22,56,1,10
22,65493,689,23,33,1,10
22,65497,629,21,29,2,10
22,65495,659,22,28,2,10
22,65301,713,25,27,3,10
22,65292,741,26,36,3,10
22,65283,770,27,26,3,10
23,65517,600,20,18,0,10
23,65497,629,21,30,0,10
23,65495,659,22,30,0,10
23,65514,690,23,17,0,10
23,65498,599,20,34,1,10
23,65497,629,21,57,1,10
23,65495,659,22,56,1,10
23,65493,689,23,33,1,10
23,65497,629,21,29,2,10
23,65495,659,22,28,2,10
23,65301,713,25,27,3,10
23,65292,741,26,36,3,10
23,65283,770,27,26,3,10
24,65515,660,22,19,0,10
24,65514,690,23,16,0,10
24,65516,630,21,28,1,10
24,65515,660,22,41,1,10
24,65514,690,23,35,1,10
25,65515,660,22,19,0,10
25,65514,690,23,16,0,10
25,65516,630,21,28,1,10
25,65515,660,22,41,1,10
25,65514,690,23,35,1,10
