frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,236,8,12,1,10
0,65485,265,9,10,1,10
1,65491,236,8,12,1,10
1,65485,265,9,10,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65468,167,6,25,0,10
4,65464,197,7,50,0,10
4,65461,228,8,70,0,10
4,65460,259,9,65,0,10
4,65452,288,10,38,0,10
4,65443,317,11,13,0,10
4,65463,165,6,49,1,10
4,65464,197,7,96,1,10
4,65461,228,8,134,1,10
4,65452,257,9,122,1,10
4,65452,288,10,71,1,10
4,65443,317,11,25,1,10
4,65457,195,7,63,2,10
4,65461,228,8,83,2,10
4,65452,257,9,75,2,10
4,65442,285,10,42,2,10
4,65433,314,11,15,2,10
4,4247,14490,503,6,65535,10
4,4255,14519,504,6,65535,10
4,5211,14235,505,5,65535,10
4,9909,11393,503,4,65535,10
4,9929,11416,504,5,65535,10
4,10422,11008,505,4,65535,10
5,65468,167,6,25,0,10
5,65464,197,7,50,0,10
5,65461,228,8,70,0,10
5,65460,259,9,65,0,10
5,65452,288,10,38,0,10
5,65443,317,11,13,0,10
5,65463,165,6,49,1,10
5,65464,197,7,96,1,10
5,65461,228,8,134,1,10
5,65452,257,9,122,1,10
5,65452,288,10,71,1,10
5,65443,317,11,25,1,10
5,65457,195,7,63,2,10
5,65461,228,8,83,2,10
5,65452,257,9,75,2,10
5,65442,285,10,42,2,10
5,65433,314,11,15,2,10
5,4247,14490,503,6,65535,10
5,4255,14519,504,6,65535,10
5,5211,14235,505,5,65535,10
5,9909,11393,503,4,65535,10
5,9929,11416,504,5,65535,10
5,10422,11008,505,4,65535,10
6,1081,1588,64,150,2,10
6,1098,1613,65,149,2,10
6,65378,324,12,18,3,10
6,1021,1628,64,128,3,10
6,65392,297,11,24,4,10
6,65378,324,12,23,4,10
6,65365,351,13,11,4,10
6,64530,1742,67,109,4,10
6,64515,1768,68,109,4,10
6,65299,230,11,27,5,10
6,65288,262,12,28,5,10
6,65280,294,13,19,5,10
6,64545,1716,66,113,5,10
6,64530,1742,67,165,5,10
6,64452,1729,68,157,5,10
6,64436,1755,69,97,5,10
6,65330,218,10,24,6,10
6,65319,249,11,40,6,10
6,65300,272,12,43,6,10
6,65292,305,13,31,6,10
6,65273,328,14,14,6,10
6,64483,1679,66,60,6,10
6,64468,1704,67,86,6,10
6,64452,1729,68,83,6,10
6,64306,1667,69,56,6,10
6,971,1830,69,44,6,10
7,1081,1588,64,150,2,10
7,1098,1613,65,149,2,10
7,65378,324,12,18,3,10
7,1021,1628,64,128,3,10
7,65392,297,11,24,4,10
7,65378,324,12,23,4,10
7,65365,351,13,11,4,10
7,64530,1742,67,109,4,10
7,64515,1768,68,109,4,10
7,65299,230,11,27,5,10
7,65288,262,12,28,5,10
7,65280,294,13,19,5,10
7,64545,1716,66,113,5,10
7,64530,1742,67,165,5,10
7,64452,1729,68,157,5,10
7,64436,1755,69,97,5,10
7,65330,218,10,24,6,10
7,65319,249,11,40,6,10
7,65300,272,12,43,6,10
7,65292,305,13,31,6,10
7,65273,328,14,14,6,10
7,64483,1679,66,60,6,10
7,64468,1704,67,86,6,10
7,64452,1729,68,83,6,10
7,64306,1667,69,56,6,10
7,971,1830,69,44,6,10
8,65444,410,14,32,2,10
8,65438,439,15,39,2,10
8,65416,465,16,28,2,10
8,65431,407,14,41,3,10
8,65423,436,15,50,3,10
8,65416,465,16,35,3,10
8,65311,390,15,41,5,10
8,65296,416,16,70,5,10
8,65281,442,17,70,5,10
8,65266,468,18,37,5,10
8,65297,381,15,53,6,10
8,65281,407,16,92,6,10
8,65265,432,17,92,6,10
