frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,257,9,43,65535,10
0,103,282,10,41,65535,10
1,84,257,9,43,65535,10
1,103,282,10,41,65535,10
2,65516,209,7,10,1,10
2,65513,239,8,10,1,10
3,65516,209,7,10,1,10
3,65513,239,8,10,1,10
4,65446,349,12,14,2,10
4,65438,378,13,14,2,10
4,65453,320,11,24,3,10
4,65446,349,12,33,3,10
4,65438,378,13,28,3,10
4,65431,407,14,14,3,10
4,65371,286,11,27,4,10
4,65356,312,12,33,4,10
4,65341,338,13,28,4,10
4,65326,364,14,16,4,10
4,65381,292,11,48,5,10
4,65367,318,12,55,5,10
4,65353,345,13,43,5,10
4,65339,371,14,22,5,10
4,65381,292,11,23,6,10
4,65378,324,12,25,6,10
4,65365,351,13,18,6,10
5,65487,387,13,17,2,10
5,65483,417,14,42,2,10
5,65480,447,15,55,2,10
5,65476,477,16,44,2,10
5,65456,504,17,22,2,10
5,65470,415,14,41,3,10
5,65466,445,15,55,3,10
5,65461,474,16,44,3,10
5,65341,439,16,27,5,10
5,65313,459,17,39,5,10
5,65300,486,18,31,5,10
5,65341,439,16,28,6,10
5,65313,459,17,42,6,10
5,65283,477,18,37,6,10
5,65269,504,19,18,6,10
6,65487,387,13,17,2,10
6,65483,417,14,42,2,10
6,65480,447,15,55,2,10
6,65476,477,16,44,2,10
6,65456,504,17,22,2,10
6,65470,415,14,41,3,10
6,65466,445,15,55,3,10
6,65461,474,16,44,3,10
6,65341,439,16,27,5,10
6,65313,459,17,39,5,10
6,65300,486,18,31,5,10
6,65341,439,16,28,6,10
6,65313,459,17,42,6,10
6,65283,477,18,37,6,10
6,65269,504,19,18,6,10
7,30,479,16,30,1,10
7,16,510,17,29,1,10
7,65212,610,23,34,4,10
7,63405,8254,284,30,4,10
7,63397,8284,285,29,4,10
7,65206,572,22,22,5,10
7,65191,598,23,30,5,10
7,65198,636,24,24,5,10
7,63138,8181,284,20,5,10
7,63130,8210,285,20,5,10
8,30,479,16,30,1,10
8,16,510,17,29,1,10
8,65212,610,23,34,4,10
8,63405,8254,284,30,4,10
8,63397,8284,285,29,4,10
8,65206,572,22,22,5,10
8,65191,598,23,30,5,10
8,65198,636,24,24,5,10
8,63138,8181,284,20,5,10
8,63130,8210,285,20,5,10
9,34,539,18,39,1,10
9,34,539,18,31,2,10
10,34,539,18,39,1,10
10,34,539,18,31,2,10
11,89,563,19,33,1,10
