frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,450,15,22,0,10
0,0,480,16,33,0,10
0,0,510,17,28,0,10
0,0,540,18,13,0,10
0,14,450,15,18,65534,10
0,15,480,16,27,65534,10
0,0,510,17,22,65534,10
0,65522,450,15,44,65535,10
0,65521,480,16,66,65535,10
0,65520,510,17,56,65535,10
0,65519,540,18,26,65535,10
1,26,419,14,8,1,10
1,28,449,15,10,1,10
1,30,479,16,7,1,10
1,64140,14823,496,5,2,10
1,64137,14853,497,7,2,10
1,64135,14883,498,6,2,10
1,63675,14772,496,5,3,10
1,63671,14802,497,7,3,10
1,63667,14832,498,6,3,10
1,61,385,13,15,65532,10
1,66,415,14,42,65532,10
1,70,445,15,63,65532,10
1,75,474,16,59,65532,10
1,96,501,17,35,65532,10
1,37,389,13,57,65533,10
1,39,418,14,135,65533,10
1,42,448,15,176,65533,10
1,45,478,16,137,65533,10
1,64,506,17,63,65533,10
1,37,389,13,57,65534,10
1,39,418,14,132,65534,10
1,42,448,15,166,65534,10
1,45,478,16,122,65534,10
1,48,508,17,52,65534,10
1,26,419,14,28,65535,10
1,28,449,15,36,65535,10
1,30,479,16,26,65535,10
2,26,419,14,8,1,10
2,28,449,15,10,1,10
2,30,479,16,7,1,10
2,64140,14823,496,5,2,10
2,64137,14853,497,7,2,10
2,64135,14883,498,6,2,10
2,63675,14772,496,5,3,10
2,63671,14802,497,7,3,10
2,63667,14832,498,6,3,10
2,61,385,13,15,65532,10
2,66,415,14,42,65532,10
2,70,445,15,63,65532,10
2,75,474,16,59,65532,10
2,96,501,17,35,65532,10
2,37,389,13,57,65533,10
2,39,418,14,135,65533,10
2,42,448,15,176,65533,10
2,45,478,16,137,65533,10
2,64,506,17,63,65533,10
2,37,389,13,57,65534,10
2,39,418,14,132,65534,10
2,42,448,15,166,65534,10
2,45,478,16,122,65534,10
2,48,508,17,52,65534,10
2,26,419,14,28,65535,10
2,28,449,15,36,65535,10
2,30,479,16,26,65535,10
3,191,305,12,17,65530,10
3,195,338,13,30,65530,10
3,210,364,14,29,65530,10
3,103,314,11,39,65531,10
3,113,342,12,54,65531,10
3,134,366,13,47,65531,10
3,158,390,14,28,65531,10
3,94,285,10,35,65532,10
3,103,314,11,79,65532,10
3,113,342,12,102,65532,10
3,122,371,13,80,65532,10
3,131,399,14,39,65532,10
3,93,317,11,69,65533,10
3,101,346,12,88,65533,10
3,98,378,13,67,65533,10
3,105,407,14,32,65533,10
3,90,349,12,25,65534,10
4,191,305,12,17,65530,10
4,195,338,13,30,65530,10
4,210,364,14,29,65530,10
4,103,314,11,39,65531,10
4,113,342,12,54,65531,10
4,134,366,13,47,65531,10
4,158,390,14,28,65531,10
4,94,285,10,35,65532,10
4,103,314,11,79,65532,10
4,113,342,12,102,65532,10
4,122,371,13,80,65532,10
4,131,399,14,39,65532,10
4,93,317,11,69,65533,10
4,101,346,12,88,65533,10
4,98,378,13,67,65533,10
4,105,407,14,32,65533,10
4,90,349,12,25,65534,10
5,107,145,6,20,65530,10
5,125,169,7,21,65530,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65423,342,12,20,2,10
8,65402,366,13,31,2,10
8,65392,395,14,29,2,10
8,65381,423,15,16,2,10
8,65423,342,12,31,3,10
8,65414,371,13,49,3,10
8,65392,395,14,47,3,10
8,65381,423,15,27,3,10
8,64682,1920,70,89,3,10
8,64604,1917,71,111,3,10
8,65340,266,11,35,4,10
8,65322,290,12,52,4,10
8,65292,305,13,47,4,10
8,65260,317,14,26,4,10
8,65340,266,11,36,5,10
8,65322,290,12,55,5,10
8,65304,314,13,50,5,10
8,65273,328,14,27,5,10
8,65300,272,12,25,3,10
8,1379,1586,70,78,3,10
8,1399,1608,71,91,3,10
8,65405,399,14,21,4,10
9,65423,342,12,20,2,10
9,65402,366,13,31,2,10
9,65392,395,14,29,2,10
9,65381,423,15,16,2,10
9,65423,342,12,31,3,10
9,65414,371,13,49,3,10
9,65392,395,14,47,3,10
9,65381,423,15,27,3,10
9,64682,1920,70,89,3,10
9,64604,1917,71,111,3,10
9,65340,266,11,35,4,10
9,65322,290,12,52,4,10
9,65292,305,13,47,4,10
9,65260,317,14,26,4,10
9,65340,266,11,36,5,10
9,65322,290,12,55,5,10
9,65304,314,13,50,5,10
9,65273,328,14,27,5,10
9,65300,272,12,25,3,10
9,1379,1586,70,78,3,10
9,1399,1608,71,91,3,10
9,65405,399,14,21,4,10
10,65423,342,12,20,2,10
10,65402,366,13,31,2,10
10,65392,395,14,29,2,10
10,65381,423,15,16,2,10
10,65423,342,12,31,3,10
10,65414,371,13,49,3,10
10,65392,395,14,47,3,10
10,65381,423,15,27,3,10
10,64682,1920,70,89,3,10
10,64604,1917,71,111,3,10
10,65340,266,11,35,4,10
10,65322,290,12,52,4,10
10,65292,305,13,47,4,10
10,65260,317,14,26,4,10
10,65340,266,11,36,5,10
10,65322,290,12,55,5,10
10,65304,314,13,50,5,10
10,65273,328,14,27,5,10
10,65300,272,12,25,3,10
10,1379,1586,70,78,3,10
10,1399,1608,71,91,3,10
10,65405,399,14,21,4,10
11,65426,374,13,25,0,10
11,65418,403,14,58,0,10
11,65409,432,15,76,0,10
11,65401,461,16,59,0,10
11,65392,490,17,25,0,10
11,65426,374,13,60,1,10
11,65418,403,14,139,1,10
11,65409,432,15,178,1,10
11,65401,461,16,134,1,10
11,65392,490,17,55,1,10
11,65426,374,13,57,2,10
11,65418,403,14,132,2,10
11,65409,432,15,173,2,10
11,65401,461,16,133,2,10
11,65392,490,17,59,2,10
11,65405,399,14,44,3,10
11,65381,423,15,73,3,10
11,65356,445,16,80,3,10
11,65345,473,17,63,3,10
11,65333,501,18,33,3,10
11,65339,405,15,31,4,10
11,65341,439,16,53,4,10
11,65329,466,17,53,4,10
11,65316,494,18,31,4,10
11,4188,14288,496,5,65534,10
11,4196,14317,497,7,65534,10
11,4204,14346,498,6,65534,10
11,65418,403,14,13,65535,10
11,65409,432,15,17,65535,10
11,65401,461,16,13,65535,10
11,3722,14416,496,5,65535,10
11,3730,14445,497,7,65535,10
11,3737,14474,498,6,65535,10
12,65431,469,16,24,0,10
12,65424,498,17,19,0,10
12,65423,436,15,31,1,10
12,65416,465,16,46,1,10
12,65408,494,17,42,1,10
12,65401,523,18,27,1,10
12,65416,465,16,28,2,10
12,65408,494,17,34,2,10
12,65384,519,18,43,2,10
12,65376,547,19,53,2,10
12,65367,576,20,47,2,10
12,65384,519,18,33,3,10
12,65358,542,19,49,3,10
12,65348,570,20,45,3,10
12,65339,599,21,26,3,10
13,65431,469,16,24,0,10
13,65424,498,17,19,0,10
13,65423,436,15,31,1,10
13,65416,465,16,46,1,10
13,65408,494,17,42,1,10
13,65401,523,18,27,1,10
13,65416,465,16,28,2,10
13,65408,494,17,34,2,10
13,65384,519,18,43,2,10
13,65376,547,19,53,2,10
13,65367,576,20,47,2,10
13,65384,519,18,33,3,10
13,65358,542,19,49,3,10
13,65348,570,20,45,3,10
13,65339,599,21,26,3,10
