frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,328,11,24,0,10
0,65491,357,12,28,0,10
0,65487,387,13,21,0,10
0,65498,298,10,29,1,10
0,65495,328,11,50,1,10
0,65491,357,12,58,1,10
0,65475,385,13,45,1,10
0,65470,415,14,22,1,10
0,65484,326,11,21,2,10
0,65480,356,12,25,2,10
0,65475,385,13,19,2,10
1,65495,328,11,24,0,10
1,65491,357,12,28,0,10
1,65487,387,13,21,0,10
1,65498,298,10,29,1,10
1,65495,328,11,50,1,10
1,65491,357,12,58,1,10
1,65475,385,13,45,1,10
1,65470,415,14,22,1,10
1,65484,326,11,21,2,10
1,65480,356,12,25,2,10
1,65475,385,13,19,2,10
2,65438,378,13,23,2,10
2,65431,407,14,22,2,10
2,65414,371,13,19,3,10
2,65405,399,14,18,3,10
2,65390,362,13,13,4,10
2,65365,384,14,14,4,10
3,65457,413,14,19,1,10
3,65452,442,15,28,1,10
3,65446,472,16,22,1,10
3,65457,413,14,37,2,10
3,65452,442,15,56,2,10
3,65446,472,16,47,2,10
3,65440,501,17,24,2,10
3,65444,410,14,22,3,10
3,65438,439,15,37,3,10
3,65416,465,16,39,3,10
3,65377,485,17,29,3,10
3,65367,417,15,26,4,10
3,65356,445,16,53,4,10
3,65329,466,17,62,4,10
3,65316,494,18,44,4,10
3,65339,405,15,30,5,10
3,65326,432,16,58,5,10
3,65313,459,17,64,5,10
3,65300,486,18,43,5,10
3,65269,504,19,16,5,10
4,65457,413,14,19,1,10
4,65452,442,15,28,1,10
4,65446,472,16,22,1,10
4,65457,413,14,37,2,10
4,65452,442,15,56,2,10
4,65446,472,16,47,2,10
4,65440,501,17,24,2,10
4,65444,410,14,22,3,10
4,65438,439,15,37,3,10
4,65416,465,16,39,3,10
4,65377,485,17,29,3,10
4,65367,417,15,26,4,10
4,65356,445,16,53,4,10
4,65329,466,17,62,4,10
4,65316,494,18,44,4,10
4,65339,405,15,30,5,10
4,65326,432,16,58,5,10
4,65313,459,17,64,5,10
4,65300,486,18,43,5,10
4,65269,504,19,16,5,10
5,65472,506,17,17,2,10
6,65472,506,17,17,2,10
7,17,540,18,17,0,10
7,0,510,17,27,1,10
7,0,540,18,33,1,10
7,0,570,19,24,1,10
8,17,540,18,17,0,10
8,0,510,17,27,1,10
8,0,540,18,33,1,10
8,0,570,19,24,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,24,780,26,10,65533,10
12,25,810,27,11,65533,10
13,24,780,26,10,65533,10
13,25,810,27,11,65533,10
14,96,501,17,16,0,10
14,101,531,18,16,0,10
14,112,498,17,13,65534,10
14,118,527,18,13,65534,10
14,96,501,17,31,65535,10
14,101,531,18,31,65535,10
14,107,560,19,18,65535,10
15,96,501,17,16,0,10
15,101,531,18,16,0,10
15,112,498,17,13,65534,10
15,118,527,18,13,65534,10
15,96,501,17,31,65535,10
15,101,531,18,31,65535,10
15,107,560,19,18,65535,10
16,62286,14499,495,3,2,10
16,62279,14528,496,5,2,10
16,62272,14558,497,5,2,10
16,141,428,15,15,65531,10
16,150,456,16,30,65531,10
16,159,485,17,37,65531,10
16,169,513,18,32,65531,10
16,160,547,19,22,65531,10
16,155,423,15,18,65532,10
16,150,456,16,40,65532,10
16,159,485,17,53,65532,10
16,169,513,18,44,65532,10
16,178,542,19,25,65532,10
16,92,410,14,33,65533,10
16,98,439,15,66,65533,10
16,105,469,16,70,65533,10
16,96,501,17,40,65533,10
16,92,410,14,52,65534,10
16,98,439,15,108,65534,10
16,120,465,16,130,65534,10
16,128,494,17,93,65534,10
16,135,523,18,39,65534,10
16,79,413,14,20,65535,10
16,84,442,15,44,65535,10
16,90,472,16,53,65535,10
16,96,501,17,40,65535,10
16,118,527,18,18,65535,10
17,398,1540,53,21,0,10
17,405,1570,54,24,0,10
