frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,10,1,10
1,210,364,14,10,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,144,297,11,37,0,10
4,169,318,12,40,0,10
4,195,338,13,41,0,10
4,210,364,14,33,0,10
4,195,338,13,8,1,10
4,180,312,12,22,65533,10
4,195,338,13,25,65533,10
4,223,356,14,19,65533,10
4,155,292,11,62,65534,10
4,180,312,12,82,65534,10
4,207,331,13,92,65534,10
4,223,356,14,72,65534,10
4,239,381,15,35,65534,10
4,134,302,11,78,65535,10
4,158,324,12,91,65535,10
4,195,338,13,98,65535,10
4,210,364,14,78,65535,10
4,225,390,15,38,65535,10
5,144,297,11,37,0,10
5,169,318,12,40,0,10
5,195,338,13,41,0,10
5,210,364,14,33,0,10
5,195,338,13,8,1,10
5,180,312,12,22,65533,10
5,195,338,13,25,65533,10
5,223,356,14,19,65533,10
5,155,292,11,62,65534,10
5,180,312,12,82,65534,10
5,207,331,13,92,65534,10
5,223,356,14,72,65534,10
5,239,381,15,35,65534,10
5,134,302,11,78,65535,10
5,158,324,12,91,65535,10
5,195,338,13,98,65535,10
5,210,364,14,78,65535,10
5,225,390,15,38,65535,10
6,144,229,9,31,65530,10
6,159,254,10,32,65530,10
6,105,216,8,42,65531,10
6,127,239,9,62,65531,10
6,141,265,10,58,65531,10
6,155,292,11,36,65531,10
7,144,229,9,31,65530,10
7,159,254,10,32,65530,10
7,105,216,8,42,65531,10
7,127,239,9,62,65531,10
7,141,265,10,58,65531,10
7,155,292,11,36,65531,10
8,65485,173,6,13,0,10
8,65477,202,7,19,0,10
8,65468,230,8,17,0,10
8,65485,173,6,24,1,10
8,65477,202,7,36,1,10
8,65468,230,8,33,1,10
8,65460,259,9,18,1,10
8,65463,165,6,29,2,10
8,65444,189,7,38,2,10
8,65431,216,8,29,2,10
8,65460,259,9,14,2,10
8,65457,162,6,28,3,10
8,65444,189,7,38,3,10
8,65423,212,8,31,3,10
8,65409,239,9,15,3,10
9,65485,173,6,13,0,10
9,65477,202,7,19,0,10
9,65468,230,8,17,0,10
9,65485,173,6,24,1,10
9,65477,202,7,36,1,10
9,65468,230,8,33,1,10
9,65460,259,9,18,1,10
9,65463,165,6,29,2,10
9,65444,189,7,38,2,10
9,65431,216,8,29,2,10
9,65460,259,9,14,2,10
9,65457,162,6,28,3,10
9,65444,189,7,38,3,10
9,65423,212,8,31,3,10
9,65409,239,9,15,3,10
10,65322,290,12,31,4,10
10,65304,314,13,37,4,10
10,65286,338,14,25,4,10
10,65269,362,15,9,4,10
10,65330,258,11,19,5,10
10,65311,281,12,40,5,10
10,65292,305,13,47,5,10
10,65273,328,14,32,5,10
10,65255,351,15,11,5,10
10,65300,272,12,20,6,10
10,65280,294,13,23,6,10
10,65260,317,14,15,6,10
11,65353,411,15,35,1,10
11,65341,439,16,45,1,10
11,65313,459,17,36,1,10
11,65300,486,18,19,1,10
11,65352,378,14,67,2,10
11,65339,405,15,146,2,10
11,65326,432,16,183,2,10
11,65313,459,17,142,2,10
11,65283,477,18,69,2,10
11,65352,378,14,62,3,10
11,65339,405,15,134,3,10
11,65326,432,16,167,3,10
11,65313,459,17,126,3,10
11,65283,477,18,61,3,10
11,6501,13362,495,4,65533,10
11,6514,13389,496,6,65533,10
11,6527,13416,497,4,65533,10
11,6501,13362,495,5,65534,10
11,6514,13389,496,6,65534,10
11,6527,13416,497,5,65534,10
12,65353,411,15,35,1,10
12,65341,439,16,45,1,10
12,65313,459,17,36,1,10
12,65300,486,18,19,1,10
12,65352,378,14,67,2,10
12,65339,405,15,146,2,10
12,65326,432,16,183,2,10
12,65313,459,17,142,2,10
12,65283,477,18,69,2,10
12,65352,378,14,62,3,10
12,65339,405,15,134,3,10
12,65326,432,16,167,3,10
12,65313,459,17,126,3,10
12,65283,477,18,61,3,10
12,6501,13362,495,4,65533,10
12,6514,13389,496,6,65533,10
12,6527,13416,497,4,65533,10
12,6501,13362,495,5,65534,10
12,6514,13389,496,6,65534,10
12,6527,13416,497,5,65534,10
13,65392,490,17,17,0,10
13,65384,519,18,14,0,10
13,65401,461,16,25,1,10
13,65392,490,17,34,1,10
13,65384,519,18,27,1,10
13,65377,485,17,24,2,10
13,65367,513,18,19,2,10
14,65392,490,17,17,0,10
14,65384,519,18,14,0,10
14,65401,461,16,25,1,10
14,65392,490,17,34,1,10
14,65384,519,18,27,1,10
14,65377,485,17,24,2,10
14,65367,513,18,19,2,10
15,65418,527,18,21,0,10
15,65411,557,19,23,0,10
15,65405,586,20,16,0,10
15,65418,527,18,41,1,10
15,65411,557,19,45,1,10
15,65405,586,20,33,1,10
15,65418,527,18,27,2,10
15,65411,557,19,30,2,10
15,65405,586,20,23,2,10
16,None, None, None, None, None
