frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,451,16,22,0,10
0,175,479,17,35,0,10
0,186,507,18,31,0,10
0,196,536,19,26,0,10
0,206,564,20,27,0,10
0,217,592,21,18,0,10
0,180,445,16,28,65534,10
0,191,473,17,44,65534,10
0,203,501,18,38,65534,10
0,214,529,19,27,65534,10
0,225,557,20,30,65534,10
0,165,451,16,44,65535,10
0,175,479,17,68,65535,10
0,169,513,18,60,65535,10
0,196,536,19,49,65535,10
0,206,564,20,51,65535,10
0,217,592,21,34,65535,10
1,165,451,16,22,0,10
1,175,479,17,35,0,10
1,186,507,18,31,0,10
1,196,536,19,26,0,10
1,206,564,20,27,0,10
1,217,592,21,18,0,10
1,180,445,16,28,65534,10
1,191,473,17,44,65534,10
1,203,501,18,38,65534,10
1,214,529,19,27,65534,10
1,225,557,20,30,65534,10
1,165,451,16,44,65535,10
1,175,479,17,68,65535,10
1,169,513,18,60,65535,10
1,196,536,19,49,65535,10
1,206,564,20,51,65535,10
1,217,592,21,34,65535,10
2,2068,2378,105,29,4,10
2,146,362,13,26,65532,10
2,158,390,14,43,65532,10
2,169,417,15,45,65532,10
2,180,445,16,29,65532,10
2,319,398,17,14,65532,10
2,134,366,13,34,65533,10
2,144,395,14,59,65533,10
2,155,423,15,60,65533,10
2,165,451,16,36,65533,10
2,159,485,17,11,65532,10
3,2068,2378,105,29,4,10
3,146,362,13,26,65532,10
3,158,390,14,43,65532,10
3,169,417,15,45,65532,10
3,180,445,16,29,65532,10
3,319,398,17,14,65532,10
3,134,366,13,34,65533,10
3,144,395,14,59,65533,10
3,155,423,15,60,65533,10
3,165,451,16,36,65533,10
3,159,485,17,11,65532,10
4,259,2055,69,71,0,10
4,263,2085,70,69,0,10
4,152,223,9,37,65529,10
4,159,254,10,57,65529,10
4,175,280,11,55,65529,10
4,180,312,12,33,65529,10
4,178,242,10,54,65530,10
4,196,266,11,53,65530,10
4,203,298,12,33,65530,10
4,194,2062,69,152,65535,10
4,197,2092,70,150,65535,10
4,75,291,10,45,65530,10
5,259,2055,69,71,0,10
5,263,2085,70,69,0,10
5,152,223,9,37,65529,10
5,159,254,10,57,65529,10
5,175,280,11,55,65529,10
5,180,312,12,33,65529,10
5,178,242,10,54,65530,10
5,196,266,11,53,65530,10
5,203,298,12,33,65530,10
5,194,2062,69,152,65535,10
5,197,2092,70,150,65535,10
5,75,291,10,45,65530,10
6,64500,1794,69,244,1,10
6,65491,174,6,21,2,10
6,65438,219,8,18,2,10
6,65426,247,9,21,2,10
6,65414,274,10,14,2,10
6,65485,173,6,20,3,10
6,65444,189,7,38,3,10
6,65431,216,8,69,3,10
6,65418,243,9,74,3,10
6,65405,270,10,48,3,10
6,65392,297,11,19,3,10
6,64907,1720,61,155,3,10
6,64838,1725,62,158,3,10
6,65438,186,7,41,4,10
6,65423,212,8,71,4,10
6,65409,239,9,74,4,10
6,65395,265,10,48,4,10
6,65381,292,11,19,4,10
6,64861,1670,60,83,4,10
6,64849,1697,61,155,4,10
6,64838,1725,62,170,4,10
6,64827,1753,63,115,4,10
6,65342,2062,69,176,1,10
6,65423,141,6,16,2,10
6,65423,141,6,17,3,10
6,1338,1294,62,118,3,10
7,1098,1613,65,63,3,10
7,63988,1237,66,59,3,10
7,65378,324,12,50,4,10
7,65365,351,13,87,4,10
7,65352,378,14,88,4,10
7,65339,405,15,51,4,10
7,65326,432,16,15,4,10
7,65367,318,12,76,5,10
7,65353,345,13,136,5,10
7,65339,371,14,140,5,10
7,65325,398,15,84,5,10
7,65311,424,16,28,5,10
7,65367,318,12,43,6,10
7,65353,345,13,77,6,10
7,65339,371,14,79,6,10
7,65325,398,15,48,6,10
7,65311,424,16,16,6,10
7,6540,13443,498,5,65531,10
7,6553,13470,499,5,65531,10
7,64012,1218,65,59,3,10
7,1114,1638,66,56,3,10
8,1098,1613,65,63,3,10
8,63988,1237,66,59,3,10
8,65378,324,12,50,4,10
8,65365,351,13,87,4,10
8,65352,378,14,88,4,10
8,65339,405,15,51,4,10
8,65326,432,16,15,4,10
8,65367,318,12,76,5,10
8,65353,345,13,136,5,10
8,65339,371,14,140,5,10
8,65325,398,15,84,5,10
8,65311,424,16,28,5,10
8,65367,318,12,43,6,10
8,65353,345,13,77,6,10
8,65339,371,14,79,6,10
8,65325,398,15,48,6,10
8,65311,424,16,16,6,10
8,6540,13443,498,5,65531,10
8,6553,13470,499,5,65531,10
8,64012,1218,65,59,3,10
8,1114,1638,66,56,3,10
9,65480,447,15,34,1,10
9,65476,477,16,67,1,10
9,65488,508,17,74,1,10
9,65485,538,18,47,1,10
9,65466,445,15,47,2,10
9,65461,474,16,91,2,10
9,65456,504,17,100,2,10
9,65452,534,18,65,2,10
9,65438,439,15,30,3,10
9,65446,472,16,56,3,10
9,65440,501,17,60,3,10
9,65435,531,18,38,3,10
9,65251,494,19,33,5,10
9,65236,520,20,39,5,10
9,65201,534,21,29,5,10
9,65266,468,18,22,6,10
9,65251,494,19,42,6,10
9,65217,509,20,51,6,10
9,65181,521,21,45,6,10
9,65144,531,22,32,6,10
9,65233,483,19,16,7,10
9,65217,509,20,21,7,10
9,65181,521,21,22,7,10
9,65123,516,22,23,7,10
9,65104,539,23,16,7,10
10,65480,447,15,34,1,10
10,65476,477,16,67,1,10
10,65488,508,17,74,1,10
10,65485,538,18,47,1,10
10,65466,445,15,47,2,10
10,65461,474,16,91,2,10
10,65456,504,17,100,2,10
10,65452,534,18,65,2,10
10,65438,439,15,30,3,10
10,65446,472,16,56,3,10
10,65440,501,17,60,3,10
10,65435,531,18,38,3,10
10,65251,494,19,33,5,10
10,65236,520,20,39,5,10
10,65201,534,21,29,5,10
10,65266,468,18,22,6,10
10,65251,494,19,42,6,10
10,65217,509,20,51,6,10
10,65181,521,21,45,6,10
10,65144,531,22,32,6,10
10,65233,483,19,16,7,10
10,65217,509,20,21,7,10
10,65181,521,21,22,7,10
10,65123,516,22,23,7,10
10,65104,539,23,16,7,10
11,65519,540,18,28,2,10
11,65518,570,19,31,2,10
11,65517,600,20,21,2,10
11,65500,569,19,26,3,10
12,65519,540,18,28,2,10
12,65518,570,19,31,2,10
12,65517,600,20,21,2,10
12,65500,569,19,26,3,10
13,0,600,20,44,1,10
13,0,630,21,58,1,10
13,21,660,22,44,1,10
13,0,570,19,31,2,10
13,0,600,20,74,2,10
13,0,630,21,96,2,10
13,0,660,22,73,2,10
13,65517,600,20,37,3,10
13,0,630,21,48,3,10
13,0,660,22,36,3,10
14,41,659,22,22,0,10
14,43,689,23,19,0,10
14,39,629,21,37,1,10
14,41,659,22,54,1,10
14,43,689,23,45,1,10
14,41,659,22,21,2,10
14,22,690,23,17,2,10
14,41,659,22,14,65535,10
14,43,689,23,12,65535,10
15,41,659,22,22,0,10
15,43,689,23,19,0,10
15,39,629,21,37,1,10
15,41,659,22,54,1,10
15,43,689,23,45,1,10
15,41,659,22,21,2,10
15,22,690,23,17,2,10
15,41,659,22,14,65535,10
15,43,689,23,12,65535,10
16,94,593,20,15,0,10
16,98,623,21,32,0,10
16,103,652,22,38,0,10
16,108,682,23,26,0,10
16,98,623,21,28,65534,10
16,103,652,22,33,65534,10
16,108,682,23,23,65534,10
16,75,596,20,29,65535,10
16,79,625,21,61,65535,10
16,83,655,22,72,65535,10
16,86,685,23,51,65535,10
17,94,593,20,15,0,10
17,98,623,21,32,0,10
17,103,652,22,38,0,10
17,108,682,23,26,0,10
17,98,623,21,28,65534,10
17,103,652,22,33,65534,10
17,108,682,23,23,65534,10
17,75,596,20,29,65535,10
17,79,625,21,61,65535,10
17,83,655,22,72,65535,10
17,86,685,23,51,65535,10
18,113,590,20,16,0,10
18,118,619,21,17,0,10
18,210,814,28,10,65532,10
18,218,843,29,9,65532,10
18,1216,773,48,18,65532,10
18,1241,789,49,22,65532,10
18,1266,806,50,16,65532,10
18,113,590,20,31,65535,10
18,118,619,21,32,65535,10
18,610,1371,50,13,65532,10
19,135,523,18,15,0,10
19,143,552,19,25,0,10
19,150,581,20,23,0,10
19,158,610,21,12,0,10
19,259,2055,69,79,1,10
19,263,2085,70,98,1,10
19,266,2115,71,77,1,10
19,248,612,22,14,65531,10
19,259,640,23,30,65531,10
19,270,668,24,38,65531,10
19,305,686,25,32,65531,10
19,317,713,26,17,65531,10
19,268,603,22,17,65532,10
19,280,631,23,38,65532,10
19,293,658,24,52,65532,10
19,305,686,25,45,65532,10
19,317,713,26,24,65532,10
19,152,519,18,33,65534,10
19,160,547,19,53,65534,10
19,169,576,20,47,65534,10
19,177,605,21,23,65534,10
19,135,523,18,37,65535,10
19,143,552,19,59,65535,10
19,150,581,20,54,65535,10
19,158,610,21,28,65535,10
19,971,1830,69,67,1,10
19,985,1856,70,86,1,10
