frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,305,13,9,1,10
0,250,338,14,8,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,180,312,12,22,0,10
4,195,338,13,33,0,10
4,210,364,14,31,0,10
4,211,398,15,18,0,10
4,169,318,12,41,1,10
4,183,345,13,63,1,10
4,197,371,14,59,1,10
4,211,398,15,35,1,10
4,169,318,12,21,2,10
4,183,345,13,32,2,10
4,197,371,14,30,2,10
4,197,405,15,18,2,10
5,180,312,12,22,0,10
5,195,338,13,33,0,10
5,210,364,14,31,0,10
5,211,398,15,18,0,10
5,169,318,12,41,1,10
5,183,345,13,63,1,10
5,197,371,14,59,1,10
5,211,398,15,35,1,10
5,169,318,12,21,2,10
5,183,345,13,32,2,10
5,197,371,14,30,2,10
5,197,405,15,18,2,10
6,113,436,15,27,3,10
6,105,469,16,29,3,10
6,112,498,17,20,3,10
6,105,407,14,26,4,10
6,113,436,15,49,4,10
6,105,469,16,58,4,10
6,112,498,17,44,4,10
6,118,527,18,22,4,10
6,105,407,14,13,5,10
6,98,439,15,26,5,10
6,105,469,16,32,5,10
6,112,498,17,25,5,10
6,118,527,18,13,5,10
7,135,523,18,47,2,10
7,143,552,19,77,2,10
7,150,581,20,73,2,10
7,135,523,18,81,3,10
7,143,552,19,132,3,10
7,150,581,20,126,3,10
7,158,610,21,72,3,10
7,118,527,18,42,4,10
7,125,557,19,69,4,10
7,113,590,20,70,4,10
7,118,619,21,46,4,10
8,135,523,18,47,2,10
8,143,552,19,77,2,10
8,150,581,20,73,2,10
8,135,523,18,81,3,10
8,143,552,19,132,3,10
8,150,581,20,126,3,10
8,158,610,21,72,3,10
8,118,527,18,42,4,10
8,125,557,19,69,4,10
8,113,590,20,70,4,10
8,118,619,21,46,4,10
9,177,605,21,26,0,10
9,186,634,22,30,0,10
9,173,668,23,23,0,10
9,169,576,20,26,1,10
9,177,605,21,49,1,10
9,186,634,22,55,1,10
9,173,668,23,42,1,10
9,113,712,24,26,1,10
9,177,605,21,30,2,10
9,186,634,22,32,2,10
9,113,712,24,27,3,10
9,141,737,25,38,3,10
9,113,712,24,45,4,10
9,117,741,25,63,4,10
9,122,771,26,53,4,10
9,113,712,24,24,5,10
9,117,741,25,35,5,10
9,122,771,26,31,5,10
9,65311,684,24,25,1,10
10,177,605,21,26,0,10
10,186,634,22,30,0,10
10,173,668,23,23,0,10
10,169,576,20,26,1,10
10,177,605,21,49,1,10
10,186,634,22,55,1,10
10,173,668,23,42,1,10
10,113,712,24,26,1,10
10,177,605,21,30,2,10
10,186,634,22,32,2,10
10,113,712,24,27,3,10
10,141,737,25,38,3,10
10,113,712,24,45,4,10
10,117,741,25,63,4,10
10,122,771,26,53,4,10
10,113,712,24,24,5,10
10,117,741,25,35,5,10
10,122,771,26,31,5,10
10,65311,684,24,25,1,10
11,177,605,21,26,0,10
11,186,634,22,30,0,10
11,173,668,23,23,0,10
11,169,576,20,26,1,10
11,177,605,21,49,1,10
11,186,634,22,55,1,10
11,173,668,23,42,1,10
11,113,712,24,26,1,10
11,177,605,21,30,2,10
11,186,634,22,32,2,10
11,113,712,24,27,3,10
11,141,737,25,38,3,10
11,113,712,24,45,4,10
11,117,741,25,63,4,10
11,122,771,26,53,4,10
11,113,712,24,24,5,10
11,117,741,25,35,5,10
11,122,771,26,31,5,10
11,65311,684,24,25,1,10
12,177,605,21,12,0,10
12,165,639,22,19,0,10
12,173,668,23,16,0,10
12,158,610,21,32,1,10
12,165,639,22,48,1,10
12,173,668,23,41,1,10
12,158,703,24,20,1,10
12,328,2075,70,129,1,10
12,165,639,22,14,65535,10
12,173,668,23,12,65535,10
13,103,652,22,20,65535,10
14,103,652,22,20,65535,10
15,150,581,20,25,0,10
15,158,610,21,47,0,10
15,165,639,22,50,0,10
15,173,668,23,30,0,10
15,1162,1336,59,30,1,10
15,1182,1359,60,33,1,10
15,512,589,26,11,65533,10
15,532,612,27,15,65533,10
15,525,656,28,14,65533,10
15,64227,335,45,14,65533,10
15,64241,481,46,16,65533,10
15,169,576,20,25,65534,10
15,177,605,21,46,65534,10
15,186,634,22,49,65534,10
15,194,663,23,30,65534,10
15,150,581,20,47,65535,10
15,158,610,21,89,65535,10
15,165,639,22,94,65535,10
15,173,668,23,57,65535,10
15,844,1054,45,12,65533,10
15,863,1078,46,13,65533,10
16,150,581,20,25,0,10
16,158,610,21,47,0,10
16,165,639,22,50,0,10
16,173,668,23,30,0,10
16,1162,1336,59,30,1,10
16,1182,1359,60,33,1,10
16,512,589,26,11,65533,10
16,532,612,27,15,65533,10
16,525,656,28,14,65533,10
16,64227,335,45,14,65533,10
16,64241,481,46,16,65533,10
16,169,576,20,25,65534,10
16,177,605,21,46,65534,10
16,186,634,22,49,65534,10
16,194,663,23,30,65534,10
16,150,581,20,47,65535,10
16,158,610,21,89,65535,10
16,165,639,22,94,65535,10
16,173,668,23,57,65535,10
16,844,1054,45,12,65533,10
16,863,1078,46,13,65533,10
17,433,498,22,11,65532,10
17,453,521,23,14,65532,10
17,473,544,24,11,65532,10
17,2612,2303,116,50,65532,10
17,2634,2323,117,59,65532,10
17,232,521,19,19,65533,10
17,244,549,20,25,65533,10
17,256,576,21,18,65533,10
17,2612,2303,116,60,65533,10
17,2524,2442,117,69,65533,10
17,250,513,19,21,65534,10
17,263,540,20,29,65534,10
17,276,567,21,21,65534,10
17,544,3439,116,41,65532,10
17,549,3469,117,45,65532,10
17,1415,3182,116,60,65533,10
17,1427,3209,117,69,65533,10
18,433,498,22,11,65532,10
18,453,521,23,14,65532,10
18,473,544,24,11,65532,10
18,2612,2303,116,50,65532,10
18,2634,2323,117,59,65532,10
18,232,521,19,19,65533,10
18,244,549,20,25,65533,10
18,256,576,21,18,65533,10
18,2612,2303,116,60,65533,10
18,2524,2442,117,69,65533,10
18,250,513,19,21,65534,10
18,263,540,20,29,65534,10
18,276,567,21,21,65534,10
18,544,3439,116,41,65532,10
18,549,3469,117,45,65532,10
18,1415,3182,116,60,65533,10
18,1427,3209,117,69,65533,10
19,383,338,17,11,65530,10
19,405,357,18,18,65530,10
19,446,356,19,17,65530,10
19,469,375,20,10,65530,10
19,383,338,17,15,65531,10
19,405,357,18,25,65531,10
19,428,377,19,24,65531,10
19,450,397,20,13,65531,10
20,281,225,12,20,65530,10
20,305,244,13,35,65530,10
20,341,245,14,40,65530,10
20,380,242,15,31,65530,10
20,405,258,16,17,65530,10
20,270,238,12,31,65531,10
20,293,258,13,50,65531,10
20,315,278,14,49,65531,10
20,352,281,15,32,65531,10
20,390,280,16,14,65531,10
20,270,238,12,17,65532,10
20,293,258,13,25,65532,10
20,315,278,14,22,65532,10
20,352,281,15,12,65532,10
21,281,225,12,20,65530,10
21,305,244,13,35,65530,10
21,341,245,14,40,65530,10
21,380,242,15,31,65530,10
21,405,258,16,17,65530,10
21,270,238,12,31,65531,10
21,293,258,13,50,65531,10
21,315,278,14,49,65531,10
21,352,281,15,32,65531,10
21,390,280,16,14,65531,10
21,270,238,12,17,65532,10
21,293,258,13,25,65532,10
21,315,278,14,22,65532,10
21,352,281,15,12,65532,10
22,177,204,9,36,65533,10
23,177,204,9,36,65533,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65502,359,12,18,3,10
26,65512,389,13,24,3,10
26,65510,419,14,22,3,10
26,65502,359,12,14,4,10
26,65499,389,13,17,4,10
27,65502,359,12,18,3,10
27,65512,389,13,24,3,10
27,65510,419,14,22,3,10
27,65502,359,12,14,4,10
27,65499,389,13,17,4,10
28,39,418,14,30,0,10
28,42,448,15,45,0,10
28,45,478,16,39,0,10
28,48,508,17,20,0,10
28,39,418,14,91,1,10
28,28,449,15,136,1,10
28,30,479,16,121,1,10
28,32,509,17,65,1,10
28,24,389,13,38,2,10
28,26,419,14,106,2,10
28,28,449,15,161,2,10
28,15,480,16,147,2,10
28,16,510,17,83,2,10
28,26,419,14,43,3,10
28,14,450,15,66,3,10
28,15,480,16,62,3,10
28,0,510,17,38,3,10
28,65071,14882,496,5,65534,10
28,64604,14890,497,6,65534,10
29,53,417,14,26,0,10
29,56,447,15,75,0,10
29,60,477,16,116,0,10
29,80,504,17,107,0,10
29,84,534,18,59,0,10
29,63675,14772,496,4,0,10
29,53,417,14,49,1,10
29,56,447,15,141,1,10
29,60,477,16,217,1,10
29,64,506,17,199,1,10
29,68,536,18,110,1,10
29,53,417,14,26,2,10
29,56,447,15,76,2,10
29,60,477,16,118,2,10
29,64,506,17,109,2,10
29,68,536,18,59,2,10
29,63214,14677,495,7,65535,10
29,63210,14706,496,7,65535,10
29,63205,14736,497,5,65535,10
30,53,417,14,26,0,10
30,56,447,15,75,0,10
30,60,477,16,116,0,10
30,80,504,17,107,0,10
30,84,534,18,59,0,10
30,63675,14772,496,4,0,10
30,53,417,14,49,1,10
30,56,447,15,141,1,10
30,60,477,16,217,1,10
30,64,506,17,199,1,10
30,68,536,18,110,1,10
30,53,417,14,26,2,10
30,56,447,15,76,2,10
30,60,477,16,118,2,10
30,64,506,17,109,2,10
30,68,536,18,59,2,10
30,63214,14677,495,7,65535,10
30,63210,14706,496,7,65535,10
30,63205,14736,497,5,65535,10
31,90,472,16,24,0,10
31,80,504,17,31,0,10
31,68,536,18,31,0,10
31,53,568,19,30,0,10
31,75,474,16,55,1,10
31,80,504,17,69,1,10
31,68,536,18,61,1,10
31,53,568,19,56,1,10
31,75,474,16,22,2,10
31,80,504,17,29,2,10
31,51,538,18,29,2,10
31,36,569,19,28,2,10
32,90,472,16,24,0,10
32,80,504,17,31,0,10
32,68,536,18,31,0,10
32,53,568,19,30,0,10
32,75,474,16,55,1,10
