frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,527,18,12,1,10
0,125,557,19,16,1,10
1,118,527,18,12,1,10
1,125,557,19,16,1,10
2,118,527,18,12,1,10
2,125,557,19,16,1,10
3,160,547,19,8,0,10
3,169,576,20,9,0,10
3,135,523,18,13,1,10
3,160,547,19,25,1,10
3,169,576,20,29,1,10
3,177,605,21,20,1,10
3,143,552,19,11,65535,10
3,169,576,20,13,65535,10
3,177,605,21,9,65535,10
4,160,547,19,8,0,10
4,169,576,20,9,0,10
4,135,523,18,13,1,10
4,160,547,19,25,1,10
4,169,576,20,29,1,10
4,177,605,21,20,1,10
4,143,552,19,11,65535,10
4,169,576,20,13,65535,10
4,177,605,21,9,65535,10
5,152,519,18,20,0,10
5,160,547,19,39,0,10
5,169,576,20,45,0,10
5,177,605,21,31,0,10
5,152,519,18,7,1,10
5,160,547,19,8,1,10
5,169,576,20,8,1,10
5,324,2046,69,72,1,10
5,394,2064,70,79,1,10
5,169,513,18,31,65534,10
5,178,542,19,60,65534,10
5,188,570,20,67,65534,10
5,197,599,21,46,65534,10
5,206,627,22,20,65534,10
5,112,498,17,18,65535,10
5,152,519,18,39,65535,10
5,160,547,19,79,65535,10
5,169,576,20,90,65535,10
5,177,605,21,62,65535,10
5,186,634,22,27,65535,10
6,152,519,18,20,0,10
6,160,547,19,39,0,10
6,169,576,20,45,0,10
6,177,605,21,31,0,10
6,152,519,18,7,1,10
6,160,547,19,8,1,10
6,169,576,20,8,1,10
6,324,2046,69,72,1,10
6,394,2064,70,79,1,10
6,169,513,18,31,65534,10
6,178,542,19,60,65534,10
6,188,570,20,67,65534,10
6,197,599,21,46,65534,10
6,206,627,22,20,65534,10
6,112,498,17,18,65535,10
6,152,519,18,39,65535,10
6,160,547,19,79,65535,10
6,169,576,20,90,65535,10
6,177,605,21,62,65535,10
6,186,634,22,27,65535,10
7,155,423,15,7,0,10
7,165,451,16,12,0,10
7,191,473,17,13,0,10
7,203,501,18,8,0,10
7,191,473,17,6,1,10
7,919,1890,70,61,1,10
7,211,398,15,18,65531,10
