frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,305,12,16,65535,10
1,191,305,12,16,65535,10
2,141,265,10,55,65533,10
2,155,292,11,64,65533,10
2,169,318,12,54,65533,10
2,183,345,13,33,65533,10
2,141,265,10,64,65534,10
2,155,292,11,71,65534,10
2,169,318,12,54,65534,10
2,183,345,13,29,65534,10
3,141,265,10,55,65533,10
3,155,292,11,64,65533,10
3,169,318,12,54,65533,10
3,183,345,13,33,65533,10
3,141,265,10,64,65534,10
3,155,292,11,71,65534,10
3,169,318,12,54,65534,10
3,183,345,13,29,65534,10
4,66,200,7,39,65533,10
4,66,200,7,25,65534,10
5,65431,216,8,12,2,10
5,65446,156,6,23,3,10
5,65438,186,7,45,3,10
5,65423,212,8,51,3,10
5,65409,239,9,34,3,10
5,65440,153,6,31,4,10
5,65424,178,7,53,4,10
5,65416,208,8,53,4,10
5,65409,239,9,32,4,10
6,65431,216,8,12,2,10
6,65446,156,6,23,3,10
6,65438,186,7,45,3,10
6,65423,212,8,51,3,10
6,65409,239,9,34,3,10
6,65440,153,6,31,4,10
6,65424,178,7,53,4,10
6,65416,208,8,53,4,10
6,65409,239,9,32,4,10
7,65367,318,12,64,3,10
7,65353,345,13,86,3,10
7,65339,371,14,68,3,10
7,65311,390,15,31,3,10
7,65371,286,11,36,4,10
7,65356,312,12,93,4,10
7,65341,338,13,129,4,10
7,65326,364,14,104,4,10
7,65311,390,15,48,4,10
7,65356,312,12,43,5,10
7,65341,338,13,61,5,10
7,65326,364,14,51,5,10
7,65311,390,15,23,5,10
7,7490,12972,499,5,65532,10
8,65367,318,12,64,3,10
8,65353,345,13,86,3,10
8,65339,371,14,68,3,10
8,65311,390,15,31,3,10
8,65371,286,11,36,4,10
8,65356,312,12,93,4,10
8,65341,338,13,129,4,10
8,65326,364,14,104,4,10
8,65311,390,15,48,4,10
8,65356,312,12,43,5,10
8,65341,338,13,61,5,10
8,65326,364,14,51,5,10
8,65311,390,15,23,5,10
8,7490,12972,499,5,65532,10
9,65444,410,14,14,0,10
9,65438,439,15,24,0,10
9,65431,469,16,22,0,10
9,65444,410,14,42,1,10
9,65438,439,15,68,1,10
9,65431,469,16,64,1,10
9,65424,498,17,36,1,10
9,65431,407,14,46,2,10
9,65423,436,15,74,2,10
9,65431,469,16,70,2,10
9,65424,498,17,40,2,10
9,65431,407,14,15,3,10
9,65423,436,15,25,3,10
9,65416,465,16,24,3,10
9,65281,442,17,16,4,10
9,65266,468,18,25,4,10
9,65251,494,19,23,4,10
9,65281,442,17,18,5,10
9,65249,458,18,29,5,10
9,65233,483,19,28,5,10
9,65217,509,20,18,5,10
10,65300,584,21,23,2,10
10,65288,612,22,41,2,10
10,65277,640,23,44,2,10
10,65280,576,21,25,3,10
10,65268,603,22,45,3,10
10,65256,631,23,49,3,10
10,65243,658,24,33,3,10
11,65300,584,21,23,2,10
11,65288,612,22,41,2,10
11,65277,640,23,44,2,10
11,65280,576,21,25,3,10
11,65268,603,22,45,3,10
11,65256,631,23,49,3,10
11,65243,658,24,33,3,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,70,445,15,13,0,10
16,75,474,16,26,0,10
16,80,504,17,29,0,10
16,84,534,18,19,0,10
16,529,1308,47,11,65532,10
16,1216,773,48,12,65532,10
16,480,1860,64,25,65533,10
16,84,442,15,12,65534,10
16,90,472,16,24,65534,10
16,96,501,17,27,65534,10
16,101,531,18,18,65534,10
16,532,1815,63,74,65534,10
16,540,1844,64,76,65534,10
16,70,445,15,24,65535,10
16,75,474,16,49,65535,10
16,80,504,17,56,65535,10
16,84,534,18,37,65535,10
16,1190,757,47,11,65532,10
16,585,1317,48,12,65532,10
17,158,390,14,14,65531,10
17,169,417,15,40,65531,10
17,180,445,16,63,65531,10
17,191,473,17,61,65531,10
17,203,501,18,38,65531,10
17,214,529,19,15,65531,10
17,158,390,14,27,65532,10
17,169,417,15,70,65532,10
17,180,445,16,104,65532,10
17,191,473,17,94,65532,10
17,203,501,18,54,65532,10
17,214,529,19,19,65532,10
17,98,378,13,16,65533,10
17,118,403,14,51,65533,10
17,127,432,15,89,65533,10
17,150,456,16,94,65533,10
17,159,485,17,64,65533,10
17,186,507,18,28,65533,10
17,98,378,13,23,65534,10
17,118,403,14,65,65534,10
17,127,432,15,98,65534,10
17,135,461,16,85,65534,10
17,144,490,17,42,65534,10
17,92,410,14,27,65535,10
17,113,436,15,41,65535,10
17,120,465,16,35,65535,10
17,128,494,17,16,65535,10
18,158,390,14,14,65531,10
18,169,417,15,40,65531,10
18,180,445,16,63,65531,10
18,191,473,17,61,65531,10
18,203,501,18,38,65531,10
18,214,529,19,15,65531,10
18,158,390,14,27,65532,10
18,169,417,15,70,65532,10
18,180,445,16,104,65532,10
18,191,473,17,94,65532,10
18,203,501,18,54,65532,10
18,214,529,19,19,65532,10
18,98,378,13,16,65533,10
18,118,403,14,51,65533,10
18,127,432,15,89,65533,10
18,150,456,16,94,65533,10
18,159,485,17,64,65533,10
18,186,507,18,28,65533,10
18,98,378,13,23,65534,10
18,118,403,14,65,65534,10
18,127,432,15,98,65534,10
18,135,461,16,85,65534,10
18,144,490,17,42,65534,10
18,92,410,14,27,65535,10
18,113,436,15,41,65535,10
18,120,465,16,35,65535,10
18,128,494,17,16,65535,10
19,165,286,11,18,65531,10
19,169,318,12,32,65531,10
19,183,345,13,35,65531,10
19,197,371,14,23,65531,10
19,165,286,11,26,65532,10
19,180,312,12,51,65532,10
19,183,345,13,59,65532,10
19,197,371,14,41,65532,10
19,211,398,15,17,65532,10
19,158,324,12,23,65533,10
19,171,351,13,31,65533,10
19,171,384,14,24,65533,10
20,165,286,11,18,65531,10
20,169,318,12,32,65531,10
20,183,345,13,35,65531,10
20,197,371,14,23,65531,10
20,165,286,11,26,65532,10
20,180,312,12,51,65532,10
20,183,345,13,59,65532,10
20,197,371,14,41,65532,10
20,211,398,15,17,65532,10
20,158,324,12,23,65533,10
20,171,351,13,31,65533,10
20,171,384,14,24,65533,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65525,180,6,12,1,10
26,65523,210,7,17,1,10
26,65521,240,8,14,1,10
26,65525,180,6,6,65535,10
26,65523,210,7,9,65535,10
26,65521,240,8,8,65535,10
27,65525,180,6,12,1,10
27,65523,210,7,17,1,10
27,65521,240,8,14,1,10
27,65525,180,6,6,65535,10
27,65523,210,7,9,65535,10
27,65521,240,8,8,65535,10
28,65510,208,7,12,1,10
28,65506,238,8,12,1,10
28,65502,268,9,8,1,10
