frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65443,317,11,30,0,10
0,65435,346,12,35,0,10
0,65426,374,13,29,0,10
0,65418,403,14,16,0,10
0,65443,317,11,59,1,10
0,65435,346,12,67,1,10
0,65426,374,13,57,1,10
0,65418,403,14,30,1,10
0,65433,314,11,39,2,10
0,65423,342,12,44,2,10
0,65414,371,13,37,2,10
0,65405,399,14,20,2,10
1,65443,317,11,30,0,10
1,65435,346,12,35,0,10
1,65426,374,13,29,0,10
1,65418,403,14,16,0,10
1,65443,317,11,59,1,10
1,65435,346,12,67,1,10
1,65426,374,13,57,1,10
1,65418,403,14,30,1,10
1,65433,314,11,39,2,10
1,65423,342,12,44,2,10
1,65414,371,13,37,2,10
1,65405,399,14,20,2,10
2,65412,338,12,36,2,10
2,65390,362,13,57,2,10
2,65365,384,14,69,2,10
2,65353,411,15,63,2,10
2,65341,439,16,37,2,10
2,65401,334,12,50,3,10
2,65377,357,13,90,3,10
2,65365,384,14,119,3,10
2,65353,411,15,108,3,10
2,65341,439,16,62,3,10
2,65390,329,12,21,4,10
2,65377,357,13,46,4,10
2,65365,384,14,64,4,10
2,65353,411,15,60,4,10
2,65326,432,16,35,4,10
3,65412,338,12,36,2,10
3,65390,362,13,57,2,10
3,65365,384,14,69,2,10
3,65353,411,15,63,2,10
3,65341,439,16,37,2,10
3,65401,334,12,50,3,10
3,65377,357,13,90,3,10
3,65365,384,14,119,3,10
3,65353,411,15,108,3,10
3,65341,439,16,62,3,10
3,65390,329,12,21,4,10
3,65377,357,13,46,4,10
3,65365,384,14,64,4,10
3,65353,411,15,60,4,10
3,65326,432,16,35,4,10
4,65392,490,17,6,0,10
4,65466,445,15,13,1,10
4,65446,472,16,11,1,10
4,65423,436,15,16,2,10
4,65401,461,16,23,2,10
4,65392,490,17,22,2,10
4,65296,416,16,28,3,10
4,65297,451,17,46,3,10
4,65283,477,18,45,3,10
4,65286,513,19,26,3,10
4,65339,405,15,24,4,10
4,65326,432,16,60,4,10
4,65313,459,17,90,4,10
4,65300,486,18,88,4,10
4,65286,513,19,55,4,10
4,65353,411,15,13,5,10
4,65326,432,16,33,5,10
4,65313,459,17,52,5,10
4,65300,486,18,54,5,10
4,65286,513,19,37,5,10
4,65273,540,20,15,5,10
5,65392,490,17,6,0,10
5,65466,445,15,13,1,10
5,65446,472,16,11,1,10
5,65423,436,15,16,2,10
5,65401,461,16,23,2,10
5,65392,490,17,22,2,10
5,65296,416,16,28,3,10
5,65297,451,17,46,3,10
5,65283,477,18,45,3,10
5,65286,513,19,26,3,10
5,65339,405,15,24,4,10
5,65326,432,16,60,4,10
5,65313,459,17,90,4,10
5,65300,486,18,88,4,10
5,65286,513,19,55,4,10
5,65353,411,15,13,5,10
5,65326,432,16,33,5,10
5,65313,459,17,52,5,10
5,65300,486,18,54,5,10
5,65286,513,19,37,5,10
5,65273,540,20,15,5,10
6,65376,547,19,18,2,10
6,65367,576,20,21,2,10
6,65376,547,19,39,3,10
6,65367,576,20,47,3,10
6,65339,599,21,34,3,10
6,65358,542,19,25,4,10
6,65348,570,20,32,4,10
6,65339,599,21,28,4,10
6,65309,620,22,21,4,10
7,65376,547,19,18,2,10
7,65367,576,20,21,2,10
7,65376,547,19,39,3,10
7,65367,576,20,47,3,10
7,65339,599,21,34,3,10
7,65358,542,19,25,4,10
7,65348,570,20,32,4,10
7,65339,599,21,28,4,10
7,65309,620,22,21,4,10
8,65392,644,22,26,1,10
8,65385,674,23,27,1,10
8,65398,615,21,15,2,10
8,65392,644,22,28,2,10
8,65385,674,23,30,2,10
8,65378,703,24,19,2,10
9,65491,719,24,9,65535,10
10,65491,719,24,9,65535,10
11,1280,1352,62,36,0,10
11,56,598,20,12,65533,10
11,59,628,21,25,65533,10
11,62,657,22,30,65533,10
11,65,687,23,24,65533,10
11,68,717,24,12,65533,10
11,59,628,21,29,65534,10
11,62,657,22,35,65534,10
11,65,687,23,28,65534,10
11,174,1853,62,34,0,10
12,1280,1352,62,36,0,10
12,56,598,20,12,65533,10
12,59,628,21,25,65533,10
12,62,657,22,30,65533,10
