frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,216,8,6,0,10
0,65409,239,9,8,0,10
0,65431,216,8,13,65535,10
0,65409,239,9,16,65535,10
0,65386,260,10,13,65535,10
0,65341,140,8,5,0,10
0,65325,169,9,7,0,10
0,65341,140,8,13,65535,10
0,65325,169,9,15,65535,10
0,65301,187,10,11,65535,10
1,65431,216,8,6,0,10
1,65409,239,9,8,0,10
1,65431,216,8,13,65535,10
1,65409,239,9,16,65535,10
1,65386,260,10,13,65535,10
1,65341,140,8,5,0,10
1,65325,169,9,7,0,10
1,65341,140,8,13,65535,10
1,65325,169,9,15,65535,10
1,65301,187,10,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65405,164,7,8,0,10
4,65386,187,8,12,0,10
4,65359,204,9,14,0,10
4,65339,227,10,10,0,10
4,65405,164,7,16,1,10
4,65378,181,8,24,1,10
4,65359,204,9,27,1,10
4,65339,227,10,20,1,10
4,65319,249,11,9,1,10
4,65378,181,8,12,2,10
4,65359,204,9,13,2,10
4,65339,227,10,10,2,10
5,65405,164,7,8,0,10
5,65386,187,8,12,0,10
5,65359,204,9,14,0,10
5,65339,227,10,10,0,10
5,65405,164,7,16,1,10
5,65378,181,8,24,1,10
5,65359,204,9,27,1,10
5,65339,227,10,20,1,10
5,65319,249,11,9,1,10
5,65378,181,8,12,2,10
5,65359,204,9,13,2,10
5,65339,227,10,10,2,10
6,65339,227,10,25,2,10
6,65378,181,8,19,3,10
6,65359,204,9,42,3,10
6,65339,227,10,50,3,10
6,65319,249,11,32,3,10
6,65359,204,9,26,4,10
6,65339,227,10,31,4,10
6,65340,266,11,21,4,10
6,65311,281,12,11,4,10
7,65402,366,13,30,3,10
7,65378,390,14,43,3,10
7,65353,411,15,37,3,10
7,65326,432,16,20,3,10
7,65329,331,13,50,4,10
7,65313,356,14,88,4,10
7,65311,390,15,88,4,10
7,65296,416,16,51,4,10
7,65281,442,17,15,4,10
7,65333,298,12,17,5,10
7,65316,323,13,55,5,10
7,65300,347,14,92,5,10
7,65283,372,15,90,5,10
7,65266,397,16,53,5,10
7,65233,411,17,17,5,10
7,65292,305,13,24,6,10
7,65273,328,14,40,6,10
7,65255,351,15,41,6,10
7,65221,362,16,31,6,10
7,65185,371,17,19,6,10
7,63712,1160,72,27,6,10
7,63687,1176,73,35,6,10
7,63662,1192,74,36,6,10
7,64085,2314,91,43,65535,10
7,64069,2340,92,42,65535,10
7,946,1943,72,25,6,10
