frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,542,19,24,0,10
0,65330,564,20,30,0,10
0,65358,542,19,45,1,10
0,65330,564,20,56,1,10
0,65340,536,19,28,2,10
0,65330,564,20,33,2,10
1,65358,542,19,24,0,10
1,65330,564,20,30,0,10
1,65358,542,19,45,1,10
1,65330,564,20,56,1,10
1,65340,536,19,28,2,10
1,65330,564,20,33,2,10
2,65378,610,21,53,3,10
2,65371,639,22,77,3,10
2,65363,668,23,73,3,10
2,65333,691,24,52,3,10
2,65301,713,25,33,3,10
2,65378,610,21,46,4,10
2,65350,634,22,68,4,10
2,65342,663,23,67,4,10
2,65311,684,24,51,4,10
2,65301,713,25,35,4,10
3,65378,610,21,53,3,10
3,65371,639,22,77,3,10
3,65363,668,23,73,3,10
3,65333,691,24,52,3,10
3,65301,713,25,33,3,10
3,65378,610,21,46,4,10
3,65350,634,22,68,4,10
3,65342,663,23,67,4,10
3,65311,684,24,51,4,10
3,65301,713,25,35,4,10
4,65438,774,26,16,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,80,504,17,10,0,10
7,84,534,18,14,0,10
7,89,563,19,11,0,10
7,117,741,25,7,65532,10
7,146,767,26,11,65532,10
7,152,796,27,9,65532,10
7,101,531,18,13,65534,10
7,107,560,19,10,65534,10
7,80,504,17,18,65535,10
7,68,536,18,26,65535,10
7,89,563,19,20,65535,10
8,80,504,17,10,0,10
8,84,534,18,14,0,10
8,89,563,19,11,0,10
8,117,741,25,7,65532,10
8,146,767,26,11,65532,10
8,152,796,27,9,65532,10
8,101,531,18,13,65534,10
8,107,560,19,10,65534,10
8,80,504,17,18,65535,10
8,68,536,18,26,65535,10
8,89,563,19,20,65535,10
9,220,494,18,17,65530,10
9,232,521,19,22,65530,10
9,244,549,20,25,65530,10
9,256,576,21,22,65530,10
9,268,603,22,14,65530,10
9,191,473,17,13,65531,10
9,203,501,18,21,65531,10
9,214,529,19,23,65531,10
9,225,557,20,19,65531,10
9,236,584,21,14,65531,10
9,113,436,15,12,65533,10
9,120,465,16,24,65533,10
9,128,494,17,28,65533,10
9,135,523,18,19,65533,10
9,127,432,15,18,65534,10
9,120,465,16,37,65534,10
9,144,490,17,42,65534,10
9,152,519,18,28,65534,10
9,143,552,19,12,65534,10
9,105,469,16,13,65535,10
9,112,498,17,15,65535,10
10,220,494,18,17,65530,10
10,232,521,19,22,65530,10
10,244,549,20,25,65530,10
10,256,576,21,22,65530,10
10,268,603,22,14,65530,10
10,191,473,17,13,65531,10
10,203,501,18,21,65531,10
10,214,529,19,23,65531,10
10,225,557,20,19,65531,10
10,236,584,21,14,65531,10
10,113,436,15,12,65533,10
10,120,465,16,24,65533,10
10,128,494,17,28,65533,10
10,135,523,18,19,65533,10
10,127,432,15,18,65534,10
10,120,465,16,37,65534,10
10,144,490,17,42,65534,10
10,152,519,18,28,65534,10
10,143,552,19,12,65534,10
10,105,469,16,13,65535,10
10,112,498,17,15,65535,10
11,191,305,12,15,65529,10
11,207,331,13,25,65529,10
11,210,364,14,32,65529,10
11,225,390,15,28,65529,10
11,240,416,16,17,65529,10
11,191,305,12,43,65530,10
11,207,331,13,61,65530,10
11,223,356,14,57,65530,10
11,239,381,15,38,65530,10
11,240,416,16,20,65530,10
11,165,286,11,19,65531,10
11,180,312,12,48,65531,10
11,195,338,13,66,65531,10
11,210,364,14,55,65531,10
11,225,390,15,28,65531,10
12,144,153,7,16,65530,10
12,165,174,8,35,65530,10
12,177,204,9,46,65530,10
12,188,234,10,40,65530,10
12,186,273,11,23,65530,10
12,79,195,7,25,65531,10
12,90,223,8,31,65531,10
12,118,243,9,33,65531,10
12,141,265,10,32,65531,10
12,165,286,11,20,65531,10
12,85,192,7,28,65532,10
12,83,226,8,34,65532,10
12,84,257,9,38,65532,10
12,94,285,10,28,65532,10
12,60,233,8,27,65533,10
12,68,262,9,32,65533,10
12,75,291,10,23,65533,10
12,72,197,7,11,65530,10
12,165,174,8,24,65531,10
12,177,204,9,29,65531,10
13,144,153,7,16,65530,10
13,165,174,8,35,65530,10
13,177,204,9,46,65530,10
13,188,234,10,40,65530,10
13,186,273,11,23,65530,10
13,79,195,7,25,65531,10
13,90,223,8,31,65531,10
13,118,243,9,33,65531,10
13,141,265,10,32,65531,10
13,165,286,11,20,65531,10
13,85,192,7,28,65532,10
13,83,226,8,34,65532,10
13,84,257,9,38,65532,10
13,94,285,10,28,65532,10
13,60,233,8,27,65533,10
13,68,262,9,32,65533,10
13,75,291,10,23,65533,10
13,72,197,7,11,65530,10
13,165,174,8,24,65531,10
13,177,204,9,29,65531,10
14,65446,156,6,15,3,10
14,65418,174,7,18,3,10
14,65393,193,8,14,3,10
14,65359,204,9,7,3,10
14,65440,153,6,11,4,10
14,65418,174,7,15,4,10
