frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,128,494,17,15,0,10
0,135,523,18,29,0,10
0,143,552,19,32,0,10
0,131,586,20,19,0,10
0,217,592,21,10,65533,10
0,227,620,22,11,65533,10
0,128,494,17,14,65534,10
0,135,523,18,27,65534,10
0,143,552,19,30,65534,10
0,169,576,20,20,65534,10
0,112,498,17,32,65535,10
0,118,527,18,61,65535,10
0,125,557,19,65,65535,10
0,131,586,20,40,65535,10
1,240,416,16,17,65531,10
1,255,442,17,31,65531,10
1,270,468,18,31,65531,10
1,285,494,19,18,65531,10
1,127,432,15,17,65533,10
1,135,461,16,35,65533,10
1,159,485,17,41,65533,10
1,169,513,18,28,65533,10
1,141,428,15,17,65534,10
1,150,456,16,35,65534,10
1,159,485,17,41,65534,10
1,186,507,18,29,65534,10
2,240,416,16,17,65531,10
2,255,442,17,31,65531,10
2,270,468,18,31,65531,10
2,285,494,19,18,65531,10
2,127,432,15,17,65533,10
2,135,461,16,35,65533,10
2,159,485,17,41,65533,10
2,169,513,18,28,65533,10
2,141,428,15,17,65534,10
2,150,456,16,35,65534,10
2,159,485,17,41,65534,10
2,186,507,18,29,65534,10
3,1100,1755,69,35,0,10
3,1116,1780,70,45,0,10
3,1066,1846,71,36,0,10
3,1036,1794,69,35,1,10
3,1051,1820,70,40,1,10
3,203,298,12,25,65530,10
3,220,323,13,34,65530,10
3,236,347,14,27,65530,10
3,239,381,15,12,65530,10
3,214,290,12,24,65531,10
3,207,331,13,29,65531,10
3,223,356,14,22,65531,10
3,1116,1780,70,40,65534,10
3,1036,1794,69,93,65535,10
3,1051,1820,70,112,65535,10
3,1066,1846,71,87,65535,10
4,1100,1755,69,35,0,10
4,1116,1780,70,45,0,10
4,1066,1846,71,36,0,10
4,1036,1794,69,35,1,10
4,1051,1820,70,40,1,10
4,203,298,12,25,65530,10
4,220,323,13,34,65530,10
4,236,347,14,27,65530,10
4,239,381,15,12,65530,10
4,214,290,12,24,65531,10
4,207,331,13,29,65531,10
4,223,356,14,22,65531,10
4,1116,1780,70,40,65534,10
4,1036,1794,69,93,65535,10
4,1051,1820,70,112,65535,10
4,1066,1846,71,87,65535,10
5,259,2055,69,71,0,10
5,263,2085,70,66,0,10
5,96,153,6,43,65531,10
5,118,174,7,47,65531,10
5,135,199,8,27,65531,10
5,101,149,6,64,65532,10
5,118,174,7,67,65532,10
5,105,216,8,44,65532,10
5,110,247,9,47,65532,10
5,131,270,10,33,65532,10
5,85,192,7,36,65533,10
5,90,223,8,52,65533,10
5,101,250,9,53,65533,10
5,113,278,10,34,65533,10
5,90,223,8,18,65534,10
5,101,250,9,17,65534,10
5,259,2055,69,148,65535,10
5,197,2092,70,139,65535,10
6,65475,137,5,14,2,10
6,65463,165,6,21,2,10
6,65457,195,7,20,2,10
6,65446,223,8,11,2,10
6,65470,135,5,25,3,10
6,65457,162,6,35,3,10
6,65451,192,7,29,3,10
6,65438,219,8,16,3,10
6,65470,135,5,14,4,10
6,65457,162,6,17,4,10
6,65451,192,7,13,4,10
6,65393,193,8,13,4,10
6,65384,223,9,8,4,10
6,65392,153,7,13,4,10
7,65475,137,5,14,2,10
7,65463,165,6,21,2,10
7,65457,195,7,20,2,10
7,65446,223,8,11,2,10
7,65470,135,5,25,3,10
7,65457,162,6,35,3,10
7,65451,192,7,29,3,10
7,65438,219,8,16,3,10
7,65470,135,5,14,4,10
7,65457,162,6,17,4,10
7,65451,192,7,13,4,10
7,65393,193,8,13,4,10
7,65384,223,9,8,4,10
7,65392,153,7,13,4,10
8,65345,305,12,12,3,10
8,65339,227,10,31,5,10
8,65319,249,11,27,5,10
8,63724,1003,69,63,5,10
8,63697,1017,70,71,5,10
8,63738,1144,71,53,5,10
8,64500,1794,69,60,5,10
8,1445,1526,70,61,5,10
8,1465,1548,71,43,5,10
9,65345,305,12,12,3,10
9,65339,227,10,31,5,10
9,65319,249,11,27,5,10
9,63724,1003,69,63,5,10
9,63697,1017,70,71,5,10
9,63738,1144,71,53,5,10
9,64500,1794,69,60,5,10
9,1445,1526,70,61,5,10
9,1465,1548,71,43,5,10
10,65402,366,13,27,1,10
10,65392,395,14,45,1,10
10,65381,423,15,43,1,10
10,65371,451,16,23,1,10
10,65412,338,12,23,2,10
10,65402,366,13,75,2,10
10,65392,395,14,126,2,10
10,65381,423,15,122,2,10
10,65371,451,16,68,2,10
10,65361,479,17,21,2,10
10,65390,362,13,51,3,10
10,65378,390,14,84,3,10
10,65367,417,15,80,3,10
10,65356,445,16,46,3,10
10,65300,347,14,25,4,10
10,65283,372,15,46,4,10
10,65266,397,16,48,4,10
10,65249,422,17,29,4,10
10,65300,347,14,18,5,10
10,65269,362,15,32,5,10
10,65251,386,16,34,5,10
10,65233,411,17,22,5,10
10,5595,13830,497,5,65534,10
10,5139,14038,498,5,65534,10
11,65402,366,13,27,1,10
11,65392,395,14,45,1,10
11,65381,423,15,43,1,10
11,65371,451,16,23,1,10
11,65412,338,12,23,2,10
11,65402,366,13,75,2,10
11,65392,395,14,126,2,10
11,65381,423,15,122,2,10
11,65371,451,16,68,2,10
11,65361,479,17,21,2,10
11,65390,362,13,51,3,10
11,65378,390,14,84,3,10
11,65367,417,15,80,3,10
11,65356,445,16,46,3,10
11,65300,347,14,25,4,10
11,65283,372,15,46,4,10
11,65266,397,16,48,4,10
11,65249,422,17,29,4,10
11,65300,347,14,18,5,10
11,65269,362,15,32,5,10
11,65251,386,16,34,5,10
11,65233,411,17,22,5,10
11,5595,13830,497,5,65534,10
11,5139,14038,498,5,65534,10
12,65470,415,14,49,0,10
12,65466,445,15,111,0,10
12,65461,474,16,139,0,10
12,65456,504,17,102,0,10
12,65452,534,18,42,0,10
12,2326,14706,496,5,0,10
12,2331,14736,497,5,0,10
12,65470,415,14,94,1,10
12,65466,445,15,214,1,10
12,65461,474,16,270,1,10
12,65456,504,17,199,1,10
12,65452,534,18,83,1,10
12,65457,413,14,60,2,10
12,65452,442,15,137,2,10
12,65446,472,16,175,2,10
12,65440,501,17,131,2,10
12,65435,531,18,56,2,10
12,65431,469,16,22,3,10
12,2786,14596,495,5,65534,10
12,2792,14625,496,7,65534,10
12,2797,14654,497,6,65534,10
12,65452,442,15,11,65535,10
12,65446,472,16,14,65535,10
12,65440,501,17,11,65535,10
12,2322,14677,495,7,65535,10
12,2326,14706,496,11,65535,10
12,2331,14736,497,9,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,194,2062,69,69,1,10
19,197,2092,70,69,1,10
19,177,605,21,15,65534,10
19,186,634,22,18,65534,10
19,194,663,23,16,65534,10
19,158,610,21,17,65535,10
19,165,639,22,20,65535,10
20,128,494,17,22,0,10
20,152,519,18,25,0,10
20,178,542,19,23,0,10
20,206,564,20,20,0,10
20,217,592,21,15,0,10
20,144,490,17,20,65534,10
20,186,507,18,26,65534,10
20,214,529,19,31,65534,10
20,225,557,20,32,65534,10
20,236,584,21,28,65534,10
20,105,469,16,26,65535,10
20,128,494,17,46,65535,10
20,152,519,18,53,65535,10
20,178,542,19,49,65535,10
20,206,564,20,42,65535,10
20,217,592,21,34,65535,10
21,128,494,17,22,0,10
21,152,519,18,25,0,10
21,178,542,19,23,0,10
21,206,564,20,20,0,10
21,217,592,21,15,0,10
21,144,490,17,20,65534,10
21,186,507,18,26,65534,10
21,214,529,19,31,65534,10
21,225,557,20,32,65534,10
21,236,584,21,28,65534,10
21,105,469,16,26,65535,10
21,128,494,17,46,65535,10
21,152,519,18,53,65535,10
21,178,542,19,49,65535,10
21,206,564,20,42,65535,10
21,217,592,21,34,65535,10
22,128,494,17,22,0,10
22,152,519,18,25,0,10
22,178,542,19,23,0,10
22,206,564,20,20,0,10
22,217,592,21,15,0,10
22,144,490,17,20,65534,10
22,186,507,18,26,65534,10
22,214,529,19,31,65534,10
22,225,557,20,32,65534,10
22,236,584,21,28,65534,10
22,105,469,16,26,65535,10
22,128,494,17,46,65535,10
22,152,519,18,53,65535,10
22,178,542,19,49,65535,10
22,206,564,20,42,65535,10
22,217,592,21,34,65535,10
23,135,461,16,15,0,10
23,207,466,17,21,0,10
23,236,486,18,34,0,10
23,250,513,19,35,0,10
23,263,540,20,22,0,10
23,135,461,16,13,65534,10
23,223,459,17,19,65534,10
23,236,486,18,31,65534,10
23,250,513,19,33,65534,10
23,263,540,20,21,65534,10
23,120,465,16,35,65535,10
23,159,485,17,42,65535,10
23,220,494,18,63,65535,10
23,232,521,19,65,65535,10
23,244,549,20,42,65535,10
24,150,456,16,6,0,10
24,175,479,17,8,0,10
24,203,501,18,7,0,10
24,135,461,16,12,1,10
24,159,485,17,12,1,10
24,169,513,18,9,1,10
24,127,432,15,13,65535,10
24,135,461,16,23,65535,10
24,159,485,17,26,65535,10
24,186,507,18,22,65535,10
24,214,529,19,13,65535,10
25,150,456,16,6,0,10
25,175,479,17,8,0,10
25,203,501,18,7,0,10
25,135,461,16,12,1,10
25,159,485,17,12,1,10
25,169,513,18,9,1,10
25,127,432,15,13,65535,10
25,135,461,16,23,65535,10
25,159,485,17,26,65535,10
25,186,507,18,22,65535,10
25,214,529,19,13,65535,10
