frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,148,5,32,0,10
0,65508,178,6,47,0,10
0,65503,208,7,41,0,10
0,65498,237,8,22,0,10
0,65513,148,5,66,1,10
0,65508,178,6,96,1,10
0,65497,206,7,85,1,10
0,65476,233,8,60,1,10
0,65460,259,9,52,1,10
0,65452,288,10,30,1,10
0,65443,317,11,9,1,10
0,65508,147,5,48,2,10
0,65502,177,6,71,2,10
0,65483,203,7,76,2,10
0,65461,228,8,91,2,10
0,65452,257,9,81,2,10
0,65442,285,10,43,2,10
0,65433,314,11,12,2,10
0,65013,1786,62,169,2,10
0,65004,1815,63,178,2,10
0,65480,171,6,19,3,10
0,65464,197,7,36,3,10
0,65453,226,8,47,3,10
0,65452,257,9,39,3,10
0,65442,285,10,19,3,10
0,4718,14343,503,3,65534,10
0,4728,14372,504,4,65534,10
0,3790,14678,505,3,65534,10
0,2848,14920,506,4,65534,10
0,2369,14973,505,4,65535,10
0,2373,15003,506,5,65535,10
0,65456,127,5,23,0,10
0,65440,153,6,34,0,10
0,65424,178,7,31,0,10
0,65416,208,8,18,0,10
0,174,1853,62,140,2,10
0,118,1887,63,153,2,10
0,10422,11008,505,3,65534,10
0,8053,12843,505,4,65535,10
0,8069,12869,506,4,65535,10
1,65255,225,12,14,6,10
1,65292,175,10,16,7,10
1,65268,192,11,22,7,10
1,65243,210,12,18,7,10
2,65255,225,12,14,6,10
2,65292,175,10,16,7,10
2,65268,192,11,22,7,10
2,65243,210,12,18,7,10
3,65438,378,13,22,1,10
3,65431,407,14,44,1,10
3,65423,436,15,50,1,10
3,65416,465,16,33,1,10
3,65408,494,17,13,1,10
3,65426,374,13,38,2,10
3,65418,403,14,77,2,10
3,65409,432,15,86,2,10
3,65401,461,16,57,2,10
3,65408,494,17,21,2,10
3,65418,403,14,37,3,10
3,65423,436,15,40,3,10
3,65326,432,16,39,3,10
3,65313,459,17,39,3,10
3,65300,486,18,25,3,10
