frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,1295,1252,60,290,1,10
11,1316,1273,61,379,1,10
11,1338,1294,62,317,1,10
11,65498,114,4,19,2,10
11,65484,141,5,26,2,10
11,65474,169,6,22,2,10
11,65457,195,7,12,2,10
11,1259,1330,61,221,2,10
11,1338,1294,62,183,2,10
11,63999,2259,91,132,65534,10
11,63932,2174,90,206,65535,10
11,63914,2198,91,228,65535,10
11,65525,180,6,11,0,10
11,65523,210,7,9,0,10
11,65530,180,6,26,1,10
11,65529,210,7,21,1,10
11,65438,219,8,11,1,10
11,65024,2683,91,118,65534,10
11,64945,2636,90,180,65535,10
11,64938,2666,91,205,65535,10
12,65418,174,7,46,4,10
12,65401,199,8,80,4,10
12,65376,217,9,86,4,10
12,65358,242,10,59,4,10
12,65340,266,11,24,4,10
12,65411,169,7,50,5,10
12,65393,193,8,101,5,10
12,65376,217,9,121,5,10
12,65358,242,10,91,5,10
12,65330,258,11,42,5,10
12,65405,164,7,18,6,10
12,65386,187,8,41,6,10
12,65367,211,9,55,6,10
12,65348,234,10,44,6,10
12,65330,258,11,22,6,10
12,8947,12125,502,4,65531,10
12,8965,12150,503,6,65531,10
12,8983,12174,504,5,65531,10
13,65418,174,7,46,4,10
13,65401,199,8,80,4,10
13,65376,217,9,86,4,10
13,65358,242,10,59,4,10
13,65340,266,11,24,4,10
13,65411,169,7,50,5,10
13,65393,193,8,101,5,10
13,65376,217,9,121,5,10
13,65358,242,10,91,5,10
13,65330,258,11,42,5,10
13,65405,164,7,18,6,10
13,65386,187,8,41,6,10
13,65367,211,9,55,6,10
13,65348,234,10,44,6,10
13,65330,258,11,22,6,10
13,8947,12125,502,4,65531,10
13,8965,12150,503,6,65531,10
13,8983,12174,504,5,65531,10
14,65435,346,12,55,2,10
14,65426,374,13,72,2,10
14,65418,403,14,54,2,10
14,65395,428,15,23,2,10
14,65433,314,11,50,3,10
14,65423,342,12,119,3,10
14,65414,371,13,155,3,10
14,65405,399,14,118,3,10
14,65395,428,15,50,3,10
14,65422,310,11,40,4,10
14,65412,338,12,98,4,10
14,65390,362,13,132,4,10
14,65378,390,14,106,4,10
14,65367,417,15,48,4,10
14,65390,329,12,45,5,10
14,65377,357,13,65,5,10
14,65365,384,14,55,5,10
14,65367,417,15,27,5,10
14,1199,1762,71,32,5,10
14,1216,1787,72,35,5,10
14,5606,13858,498,4,65532,10
14,5617,13886,499,5,65532,10
14,5159,14094,500,4,65532,10
14,4204,14346,498,4,65533,10
14,4213,14374,499,6,65533,10
14,4221,14403,500,5,65533,10
15,65435,346,12,55,2,10
15,65426,374,13,72,2,10
15,65418,403,14,54,2,10
15,65395,428,15,23,2,10
15,65433,314,11,50,3,10
15,65423,342,12,119,3,10
15,65414,371,13,155,3,10
15,65405,399,14,118,3,10
15,65395,428,15,50,3,10
15,65422,310,11,40,4,10
15,65412,338,12,98,4,10
15,65390,362,13,132,4,10
15,65378,390,14,106,4,10
15,65367,417,15,48,4,10
15,65390,329,12,45,5,10
15,65377,357,13,65,5,10
15,65365,384,14,55,5,10
15,65367,417,15,27,5,10
15,1199,1762,71,32,5,10
15,1216,1787,72,35,5,10
15,5606,13858,498,4,65532,10
15,5617,13886,499,5,65532,10
15,5159,14094,500,4,65532,10
15,4204,14346,498,4,65533,10
15,4213,14374,499,6,65533,10
15,4221,14403,500,5,65533,10
16,65512,389,13,22,0,10
16,65510,419,14,52,0,10
16,65508,449,15,68,0,10
16,65506,479,16,52,0,10
16,65504,509,17,22,0,10
16,65499,389,13,52,1,10
16,65497,418,14,124,1,10
16,65494,448,15,163,1,10
16,65491,478,16,127,1,10
16,65488,508,17,57,1,10
16,65499,389,13,48,2,10
16,65497,418,14,115,2,10
16,65494,448,15,152,2,10
16,65491,478,16,118,2,10
16,65488,508,17,52,2,10
16,65497,418,14,31,3,10
16,65494,448,15,39,3,10
16,65356,445,16,46,3,10
16,65361,479,17,67,3,10
16,65350,507,18,59,3,10
16,65371,451,16,57,4,10
16,65361,479,17,90,4,10
16,65350,507,18,81,4,10
16,65340,536,19,40,4,10
16,65356,445,16,22,5,10
16,65345,473,17,36,5,10
16,65333,501,18,34,5,10
16,65340,536,19,18,5,10
16,1396,14823,496,4,65534,10
16,1399,14853,497,6,65534,10
16,1401,14883,498,5,65534,10
16,65497,418,14,10,65535,10
16,65508,449,15,14,65535,10
16,65506,479,16,10,65535,10
16,931,14860,496,5,65535,10
16,932,14890,497,6,65535,10
16,934,14920,498,5,65535,10
17,65405,586,20,21,2,10
17,65398,615,21,26,2,10
17,65378,610,21,15,3,10
18,65405,586,20,21,2,10
18,65398,615,21,26,2,10
18,65378,610,21,15,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,39,629,21,10,0,10
21,41,659,22,9,0,10
21,265,2809,94,45,2,10
21,267,2839,95,41,2,10
21,75,596,20,9,65534,10
21,59,628,21,12,65534,10
21,41,659,22,11,65534,10
21,38,599,20,15,65535,10
21,39,629,21,20,65535,10
21,21,660,22,18,65535,10
22,39,629,21,10,0,10
22,41,659,22,9,0,10
22,265,2809,94,45,2,10
22,267,2839,95,41,2,10
22,75,596,20,9,65534,10
22,59,628,21,12,65534,10
22,41,659,22,11,65534,10
22,38,599,20,15,65535,10
22,39,629,21,20,65535,10
22,21,660,22,18,65535,10
23,98,439,15,14,0,10
23,105,469,16,22,0,10
23,112,498,17,20,0,10
23,118,527,18,10,0,10
23,101,531,18,10,65533,10
23,107,560,19,14,65533,10
23,113,590,20,12,65533,10
23,120,465,16,18,65534,10
23,128,494,17,14,65534,10
23,101,531,18,18,65534,10
23,125,557,19,26,65534,10
23,131,586,20,22,65534,10
23,98,439,15,31,65535,10
23,105,469,16,48,65535,10
23,112,498,17,41,65535,10
23,118,527,18,21,65535,10
24,113,436,15,11,0,10
24,180,445,16,12,0,10
24,175,479,17,21,0,10
24,186,507,18,18,0,10
24,155,423,15,19,65533,10
24,165,451,16,43,65533,10
24,175,479,17,54,65533,10
24,186,507,18,42,65533,10
24,196,536,19,19,65533,10
24,169,417,15,33,65534,10
24,180,445,16,91,65534,10
24,191,473,17,124,65534,10
24,203,501,18,98,65534,10
24,214,529,19,45,65534,10
24,183,411,15,16,65535,10
24,165,451,16,56,65535,10
24,175,479,17,88,65535,10
24,186,507,18,73,65535,10
24,196,536,19,33,65535,10
24,84,442,15,12,65535,10
25,113,436,15,11,0,10
25,180,445,16,12,0,10
25,175,479,17,21,0,10
25,186,507,18,18,0,10
25,155,423,15,19,65533,10
25,165,451,16,43,65533,10
25,175,479,17,54,65533,10
25,186,507,18,42,65533,10
25,196,536,19,19,65533,10
25,169,417,15,33,65534,10
25,180,445,16,91,65534,10
25,191,473,17,124,65534,10
25,203,501,18,98,65534,10
25,214,529,19,45,65534,10
25,183,411,15,16,65535,10
25,165,451,16,56,65535,10
25,175,479,17,88,65535,10
25,186,507,18,73,65535,10
25,196,536,19,33,65535,10
25,84,442,15,12,65535,10
26,118,403,14,15,0,10
26,211,398,15,19,0,10
26,225,424,16,23,0,10
26,223,459,17,18,0,10
26,225,390,15,18,65534,10
26,240,416,16,22,65534,10
26,239,451,17,18,65534,10
26,105,407,14,34,65535,10
26,113,436,15,38,65535,10
26,225,424,16,41,65535,10
26,223,459,17,33,65535,10
26,127,432,15,15,65534,10
27,118,403,14,15,0,10
27,211,398,15,19,0,10
27,225,424,16,23,0,10
27,223,459,17,18,0,10
27,225,390,15,18,65534,10
27,240,416,16,22,65534,10
27,239,451,17,18,65534,10
27,105,407,14,34,65535,10
27,113,436,15,38,65535,10
27,225,424,16,41,65535,10
27,223,459,17,33,65535,10
27,127,432,15,15,65534,10
28,144,395,14,16,65535,10
28,169,417,15,18,65535,10
28,195,439,16,15,65535,10
29,144,395,14,16,65535,10
29,169,417,15,18,65535,10
29,195,439,16,15,65535,10
30,65386,949,32,9,65535,10
31,65386,949,32,9,65535,10
