frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65411,169,7,15,3,10
0,65393,193,8,13,3,10
1,65411,169,7,15,3,10
1,65393,193,8,13,3,10
2,65367,318,12,37,4,10
2,65353,345,13,43,4,10
2,65339,371,14,30,4,10
2,65311,390,15,15,4,10
2,65356,312,12,41,5,10
2,65341,338,13,48,5,10
2,65326,364,14,34,5,10
2,65311,390,15,15,5,10
2,65330,258,11,32,6,10
2,65311,281,12,58,6,10
2,65292,305,13,60,6,10
2,65260,317,14,36,6,10
2,65319,249,11,28,7,10
2,65300,272,12,51,7,10
2,65280,294,13,53,7,10
2,65247,305,14,31,7,10
2,63829,1225,70,18,7,10
2,63804,1242,71,31,7,10
2,63780,1260,72,34,7,10
2,1576,1390,70,18,7,10
2,1532,1482,71,26,7,10
3,65367,318,12,37,4,10
3,65353,345,13,43,4,10
3,65339,371,14,30,4,10
3,65311,390,15,15,4,10
3,65356,312,12,41,5,10
3,65341,338,13,48,5,10
3,65326,364,14,34,5,10
3,65311,390,15,15,5,10
3,65330,258,11,32,6,10
3,65311,281,12,58,6,10
3,65292,305,13,60,6,10
3,65260,317,14,36,6,10
3,65319,249,11,28,7,10
3,65300,272,12,51,7,10
3,65280,294,13,53,7,10
3,65247,305,14,31,7,10
3,63829,1225,70,18,7,10
3,63804,1242,71,31,7,10
3,63780,1260,72,34,7,10
3,1576,1390,70,18,7,10
3,1532,1482,71,26,7,10
4,65444,410,14,34,2,10
4,65438,439,15,65,2,10
4,65431,469,16,67,2,10
4,65440,501,17,40,2,10
4,65444,410,14,30,3,10
4,65438,439,15,57,3,10
4,65431,469,16,60,3,10
4,65424,498,17,36,3,10
4,65281,442,17,39,5,10
4,65266,468,18,65,5,10
4,65233,483,19,73,5,10
4,65198,496,20,56,5,10
4,65181,521,21,32,5,10
4,65265,432,17,39,6,10
4,65249,458,18,73,6,10
4,65215,472,19,88,6,10
4,65180,483,20,74,6,10
4,65162,507,21,45,6,10
4,65232,447,18,25,7,10
4,65197,459,19,34,7,10
4,65180,483,20,31,7,10
4,65162,507,21,20,7,10
5,0,510,17,18,1,10
5,65520,510,17,28,2,10
5,65519,540,18,25,2,10
5,65231,686,25,17,4,10
6,0,510,17,18,1,10
6,65520,510,17,28,2,10
6,65519,540,18,25,2,10
6,65231,686,25,17,4,10
7,36,569,19,16,0,10
7,18,570,19,37,1,10
7,19,600,20,33,1,10
7,18,570,19,33,2,10
7,19,600,20,30,2,10
8,36,569,19,16,0,10
8,18,570,19,37,1,10
8,19,600,20,33,1,10
8,18,570,19,33,2,10
8,19,600,20,30,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,150,949,32,10,1,10
11,88,2820,94,57,2,10
11,89,2850,95,60,2,10
11,65326,937,32,8,1,10
12,101,531,18,11,0,10
12,107,560,19,19,0,10
12,113,590,20,17,0,10
12,118,527,18,15,65534,10
12,125,557,19,24,65534,10
12,131,586,20,23,65534,10
12,101,531,18,22,65535,10
12,107,560,19,36,65535,10
12,113,590,20,34,65535,10
13,101,531,18,11,0,10
13,107,560,19,19,0,10
13,113,590,20,17,0,10
13,118,527,18,15,65534,10
13,125,557,19,24,65534,10
13,131,586,20,23,65534,10
13,101,531,18,22,65535,10
13,107,560,19,36,65535,10
13,113,590,20,34,65535,10
14,206,564,20,14,65531,10
14,197,599,21,20,65531,10
14,206,627,22,21,65531,10
14,216,656,23,14,65531,10
14,214,529,19,12,65532,10
14,206,564,20,20,65532,10
14,217,592,21,26,65532,10
14,206,627,22,23,65532,10
14,216,656,23,15,65532,10
14,120,465,16,15,65533,10
14,144,490,17,30,65533,10
14,152,519,18,33,65533,10
14,160,547,19,17,65533,10
14,135,461,16,29,65534,10
14,144,490,17,60,65534,10
