frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,13,0,10
0,65498,237,8,12,0,10
0,65502,177,6,26,1,10
0,65497,206,7,39,1,10
0,65498,237,8,37,1,10
0,65494,267,9,23,1,10
0,65497,206,7,14,2,10
0,65491,236,8,13,2,10
0,65502,177,6,11,65535,10
0,65503,208,7,17,65535,10
0,65498,237,8,17,65535,10
1,65497,206,7,13,0,10
1,65498,237,8,12,0,10
1,65502,177,6,26,1,10
1,65497,206,7,39,1,10
1,65498,237,8,37,1,10
1,65494,267,9,23,1,10
1,65497,206,7,14,2,10
1,65491,236,8,13,2,10
1,65502,177,6,11,65535,10
1,65503,208,7,17,65535,10
1,65498,237,8,17,65535,10
2,65497,206,7,13,0,10
2,65498,237,8,12,0,10
2,65502,177,6,26,1,10
2,65497,206,7,39,1,10
2,65498,237,8,37,1,10
2,65494,267,9,23,1,10
2,65497,206,7,14,2,10
2,65491,236,8,13,2,10
2,65502,177,6,11,65535,10
2,65503,208,7,17,65535,10
2,65498,237,8,17,65535,10
3,65423,212,8,31,3,10
3,65409,239,9,45,3,10
3,65405,270,10,41,3,10
3,65392,297,11,23,3,10
3,65423,212,8,38,4,10
3,65418,243,9,61,4,10
3,65405,270,10,59,4,10
3,65392,297,11,36,4,10
3,65418,243,9,24,5,10
3,65405,270,10,26,5,10
3,65392,297,11,17,5,10
4,65412,338,12,25,2,10
4,65402,366,13,58,2,10
4,65392,395,14,73,2,10
4,65381,423,15,54,2,10
4,65356,445,16,20,2,10
4,65412,338,12,29,3,10
4,65402,366,13,67,3,10
4,65392,395,14,86,3,10
4,65381,423,15,66,3,10
4,65356,445,16,31,3,10
4,65377,357,13,43,4,10
4,65365,384,14,72,4,10
4,65353,411,15,70,4,10
4,65341,439,16,40,4,10
4,65390,362,13,34,5,10
4,65378,390,14,51,5,10
4,65367,417,15,45,5,10
4,65356,445,16,24,5,10
5,65412,338,12,25,2,10
5,65402,366,13,58,2,10
5,65392,395,14,73,2,10
5,65381,423,15,54,2,10
5,65356,445,16,20,2,10
5,65412,338,12,29,3,10
5,65402,366,13,67,3,10
5,65392,395,14,86,3,10
5,65381,423,15,66,3,10
5,65356,445,16,31,3,10
5,65377,357,13,43,4,10
5,65365,384,14,72,4,10
5,65353,411,15,70,4,10
5,65341,439,16,40,4,10
5,65390,362,13,34,5,10
5,65378,390,14,51,5,10
5,65367,417,15,45,5,10
5,65356,445,16,24,5,10
6,65483,417,14,16,0,10
6,65480,447,15,34,0,10
6,65476,477,16,41,0,10
6,65472,506,17,28,0,10
6,65470,415,14,42,1,10
6,65466,445,15,90,1,10
6,65461,474,16,109,1,10
6,65456,504,17,77,1,10
6,65452,534,18,31,1,10
6,65470,415,14,43,2,10
6,65466,445,15,92,2,10
6,65461,474,16,111,2,10
6,65456,504,17,79,2,10
6,65452,534,18,32,2,10
6,65452,442,15,29,3,10
6,65446,472,16,36,3,10
6,65424,498,17,29,3,10
6,65361,479,17,27,4,10
6,65350,507,18,55,4,10
6,65340,536,19,65,4,10
6,65330,564,20,45,4,10
6,65361,479,17,24,5,10
6,65350,507,18,48,5,10
6,65340,536,19,56,5,10
6,65330,564,20,39,5,10
6,65461,474,16,8,65535,10
6,1861,14772,496,4,65535,10
7,65483,417,14,16,0,10
7,65480,447,15,34,0,10
7,65476,477,16,41,0,10
7,65472,506,17,28,0,10
7,65470,415,14,42,1,10
7,65466,445,15,90,1,10
7,65461,474,16,109,1,10
7,65456,504,17,77,1,10
7,65452,534,18,31,1,10
7,65470,415,14,43,2,10
7,65466,445,15,92,2,10
7,65461,474,16,111,2,10
7,65456,504,17,79,2,10
7,65452,534,18,32,2,10
7,65452,442,15,29,3,10
7,65446,472,16,36,3,10
7,65424,498,17,29,3,10
7,65361,479,17,27,4,10
7,65350,507,18,55,4,10
7,65340,536,19,65,4,10
7,65330,564,20,45,4,10
7,65361,479,17,24,5,10
7,65350,507,18,48,5,10
7,65340,536,19,56,5,10
7,65330,564,20,39,5,10
7,65461,474,16,8,65535,10
7,1861,14772,496,4,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,49,779,26,13,65535,10
11,51,809,27,10,65535,10
12,49,779,26,13,65535,10
12,51,809,27,10,65535,10
13,263,2085,70,91,1,10
13,151,674,23,16,65533,10
13,158,703,24,24,65533,10
13,164,732,25,22,65533,10
13,171,762,26,13,65533,10
14,263,2085,70,91,1,10
14,151,674,23,16,65533,10
14,158,703,24,24,65533,10
14,164,732,25,22,65533,10
14,171,762,26,13,65533,10
15,120,465,16,18,0,10
15,128,494,17,27,0,10
15,135,523,18,23,0,10
15,143,552,19,12,0,10
15,120,465,16,20,65533,10
15,128,494,17,29,65533,10
15,135,523,18,26,65533,10
15,127,432,15,21,65534,10
15,120,465,16,57,65534,10
15,128,494,17,82,65534,10
15,135,523,18,68,65534,10
15,160,547,19,33,65534,10
15,98,439,15,20,65535,10
15,105,469,16,54,65535,10
15,112,498,17,77,65535,10
15,118,527,18,64,65535,10
15,125,557,19,31,65535,10
16,120,465,16,18,0,10
16,128,494,17,27,0,10
16,135,523,18,23,0,10
16,143,552,19,12,0,10
16,120,465,16,20,65533,10
16,128,494,17,29,65533,10
16,135,523,18,26,65533,10
16,127,432,15,21,65534,10
16,120,465,16,57,65534,10
16,128,494,17,82,65534,10
16,135,523,18,68,65534,10
16,160,547,19,33,65534,10
16,98,439,15,20,65535,10
16,105,469,16,54,65535,10
16,112,498,17,77,65535,10
16,118,527,18,64,65535,10
16,125,557,19,31,65535,10
17,210,364,14,17,65531,10
17,225,390,15,42,65531,10
17,240,416,16,59,65531,10
17,255,442,17,51,65531,10
17,270,468,18,27,65531,10
17,197,371,14,39,65532,10
17,211,398,15,76,65532,10
17,240,416,16,90,65532,10
17,255,442,17,68,65532,10
17,270,468,18,32,65532,10
17,146,362,13,22,65533,10
17,158,390,14,63,65533,10
17,169,417,15,95,65533,10
17,195,439,16,85,65533,10
17,207,466,17,47,65533,10
17,236,486,18,16,65533,10
17,158,390,14,45,65534,10
17,169,417,15,64,65534,10
17,180,445,16,53,65534,10
17,191,473,17,25,65534,10
18,210,364,14,17,65531,10
18,225,390,15,42,65531,10
18,240,416,16,59,65531,10
18,255,442,17,51,65531,10
18,270,468,18,27,65531,10
18,197,371,14,39,65532,10
18,211,398,15,76,65532,10
18,240,416,16,90,65532,10
18,255,442,17,68,65532,10
18,270,468,18,32,65532,10
18,146,362,13,22,65533,10
18,158,390,14,63,65533,10
18,169,417,15,95,65533,10
18,195,439,16,85,65533,10
18,207,466,17,47,65533,10
18,236,486,18,16,65533,10
18,158,390,14,45,65534,10
18,169,417,15,64,65534,10
18,180,445,16,53,65534,10
18,191,473,17,25,65534,10
19,180,312,12,28,65532,10
19,195,338,13,31,65532,10
19,210,364,14,20,65532,10
19,180,312,12,29,65533,10
19,195,338,13,30,65533,10
19,210,364,14,19,65533,10
19,1051,1820,70,75,65535,10
19,65470,2100,70,58,65535,10
20,180,312,12,28,65532,10
20,195,338,13,31,65532,10
20,210,364,14,20,65532,10
20,180,312,12,29,65533,10
20,195,338,13,30,65533,10
20,210,364,14,19,65533,10
