frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,217,9,23,4,10
0,65348,234,10,31,4,10
0,65330,258,11,25,4,10
0,65311,281,12,12,4,10
0,65367,211,9,12,5,10
0,65348,234,10,16,5,10
0,65330,258,11,13,5,10
1,65376,217,9,23,4,10
1,65348,234,10,31,4,10
1,65330,258,11,25,4,10
1,65311,281,12,12,4,10
1,65367,211,9,12,5,10
1,65348,234,10,16,5,10
1,65330,258,11,13,5,10
2,65352,378,14,27,4,10
2,65339,405,15,56,4,10
2,65326,432,16,67,4,10
2,65313,459,17,50,4,10
2,65326,364,14,41,5,10
2,65325,398,15,74,5,10
2,65311,424,16,83,5,10
2,65281,442,17,61,5,10
2,65249,458,18,30,5,10
2,65300,347,14,31,6,10
2,65283,372,15,54,6,10
2,65251,386,16,60,6,10
2,65233,411,17,48,6,10
2,65198,422,18,29,6,10
2,63756,1277,73,29,6,10
2,63731,1295,74,26,6,10
2,64577,1970,73,24,6,10
2,64564,1997,74,22,6,10
3,65352,378,14,27,4,10
3,65339,405,15,56,4,10
3,65326,432,16,67,4,10
3,65313,459,17,50,4,10
3,65326,364,14,41,5,10
3,65325,398,15,74,5,10
3,65311,424,16,83,5,10
3,65281,442,17,61,5,10
3,65249,458,18,30,5,10
3,65300,347,14,31,6,10
3,65283,372,15,54,6,10
3,65251,386,16,60,6,10
3,65233,411,17,48,6,10
3,65198,422,18,29,6,10
3,63756,1277,73,29,6,10
3,63731,1295,74,26,6,10
3,64577,1970,73,24,6,10
3,64564,1997,74,22,6,10
4,65466,445,15,23,0,10
4,65461,474,16,40,0,10
4,65456,504,17,40,0,10
4,65452,534,18,23,0,10
4,65466,445,15,45,1,10
4,65461,474,16,80,1,10
4,65440,501,17,80,1,10
4,65435,531,18,47,1,10
4,65452,442,15,30,2,10
4,65446,472,16,55,2,10
4,65440,501,17,57,2,10
4,65435,531,18,35,2,10
4,65322,529,19,21,3,10
4,65311,557,20,28,3,10
4,65322,529,19,38,4,10
4,65292,549,20,52,4,10
4,65260,567,21,46,4,10
4,65226,583,22,33,4,10
4,65304,521,19,21,5,10
4,65292,549,20,29,5,10
4,65260,567,21,27,5,10
4,65226,583,22,22,5,10
5,65278,705,25,13,3,10
6,65278,705,25,13,3,10
7,None, None, None, None, None
8,65512,780,26,14,65534,10
8,65511,810,27,13,65534,10
8,65487,779,26,21,65535,10
8,65485,809,27,19,65535,10
9,65512,780,26,14,65534,10
9,65511,810,27,13,65534,10
9,65487,779,26,21,65535,10
9,65485,809,27,19,65535,10
10,32,509,17,15,0,10
10,34,539,18,13,0,10
10,86,685,23,9,65532,10
10,90,715,24,14,65532,10
10,94,745,25,11,65532,10
10,1058,933,47,13,65532,10
10,0,1441,48,15,65532,10
10,46,1470,49,11,65532,10
10,64257,596,47,17,65533,10
10,64230,609,48,19,65533,10
10,15,480,16,18,65535,10
10,16,510,17,30,65535,10
10,17,540,18,27,65535,10
10,0,1411,47,12,65532,10
10,1081,953,48,15,65532,10
10,1103,973,49,9,65532,10
10,1014,981,47,15,65533,10
10,450,1369,48,17,65533,10
11,32,509,17,15,0,10
11,34,539,18,13,0,10
11,86,685,23,9,65532,10
11,90,715,24,14,65532,10
11,94,745,25,11,65532,10
11,1058,933,47,13,65532,10
11,0,1441,48,15,65532,10
11,46,1470,49,11,65532,10
11,64257,596,47,17,65533,10
11,64230,609,48,19,65533,10
11,15,480,16,18,65535,10
11,16,510,17,30,65535,10
11,17,540,18,27,65535,10
11,0,1411,47,12,65532,10
11,1081,953,48,15,65532,10
11,1103,973,49,9,65532,10
11,1014,981,47,15,65533,10
11,450,1369,48,17,65533,10
12,63210,14706,496,5,2,10
12,152,519,18,8,65531,10
12,160,547,19,12,65531,10
12,150,581,20,13,65531,10
12,158,610,21,10,65531,10
12,66,415,14,22,65533,10
12,70,445,15,61,65533,10
12,75,474,16,87,65533,10
12,80,504,17,71,65533,10
12,84,534,18,33,65533,10
12,79,413,14,35,65534,10
12,70,445,15,95,65534,10
12,75,474,16,135,65534,10
12,80,504,17,110,65534,10
12,84,534,18,51,65534,10
12,53,417,14,16,65535,10
12,56,447,15,43,65535,10
12,60,477,16,60,65535,10
