frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,490,17,14,0,10
0,135,523,18,22,0,10
0,125,557,19,25,0,10
0,113,590,20,24,0,10
0,98,623,21,21,0,10
0,159,485,17,13,65534,10
0,152,519,18,20,65534,10
0,143,552,19,23,65534,10
0,113,590,20,22,65534,10
0,118,619,21,19,65534,10
0,144,490,17,30,65535,10
0,135,523,18,44,65535,10
0,125,557,19,49,65535,10
0,94,593,20,46,65535,10
0,79,625,21,39,65535,10
1,150,456,16,16,0,10
1,175,479,17,17,0,10
1,107,560,19,18,0,10
1,165,451,16,16,65534,10
1,207,466,17,19,65534,10
1,68,536,18,17,65534,10
1,125,557,19,27,65534,10
1,131,586,20,25,65534,10
1,150,456,16,31,65535,10
1,175,479,17,33,65535,10
1,89,563,19,37,65535,10
1,253,477,18,14,65534,10
2,150,456,16,16,0,10
2,175,479,17,17,0,10
2,107,560,19,18,0,10
2,165,451,16,16,65534,10
2,207,466,17,19,65534,10
2,68,536,18,17,65534,10
2,125,557,19,27,65534,10
2,131,586,20,25,65534,10
2,150,456,16,31,65535,10
2,175,479,17,33,65535,10
2,89,563,19,37,65535,10
2,253,477,18,14,65534,10
3,131,399,14,16,0,10
3,141,428,15,34,0,10
3,150,456,16,40,0,10
3,159,485,17,30,0,10
3,155,423,15,20,65533,10
3,165,451,16,31,65533,10
3,159,485,17,31,65533,10
3,169,513,18,22,65533,10
3,178,542,19,11,65533,10
3,144,395,14,31,65534,10
3,155,423,15,72,65534,10
3,165,451,16,100,65534,10
3,175,479,17,90,65534,10
3,186,507,18,57,65534,10
3,178,542,19,27,65534,10
3,131,399,14,36,65535,10
3,141,428,15,79,65535,10
3,150,456,16,102,65535,10
3,159,485,17,84,65535,10
3,169,513,18,47,65535,10
4,131,399,14,16,0,10
4,141,428,15,34,0,10
4,150,456,16,40,0,10
4,159,485,17,30,0,10
4,155,423,15,20,65533,10
4,165,451,16,31,65533,10
4,159,485,17,31,65533,10
4,169,513,18,22,65533,10
4,178,542,19,11,65533,10
4,144,395,14,31,65534,10
4,155,423,15,72,65534,10
4,165,451,16,100,65534,10
4,175,479,17,90,65534,10
4,186,507,18,57,65534,10
4,178,542,19,27,65534,10
4,131,399,14,36,65535,10
4,141,428,15,79,65535,10
4,150,456,16,102,65535,10
4,159,485,17,84,65535,10
4,169,513,18,47,65535,10
5,158,390,14,8,65531,10
5,155,423,15,10,65531,10
5,165,451,16,7,65531,10
5,349,863,31,14,65531,10
5,360,890,32,17,65531,10
5,371,918,33,13,65531,10
5,169,318,12,19,65532,10
5,183,345,13,40,65532,10
5,184,378,14,52,65532,10
5,183,411,15,47,65532,10
5,180,445,16,29,65532,10
5,158,324,12,31,65533,10
5,171,351,13,63,65533,10
5,171,384,14,76,65533,10
5,183,411,15,60,65533,10
5,180,445,16,33,65533,10
5,171,351,13,30,65534,10
5,184,378,14,34,65534,10
5,183,411,15,24,65534,10
6,158,390,14,8,65531,10
6,155,423,15,10,65531,10
6,165,451,16,7,65531,10
6,349,863,31,14,65531,10
6,360,890,32,17,65531,10
6,371,918,33,13,65531,10
6,169,318,12,19,65532,10
6,183,345,13,40,65532,10
6,184,378,14,52,65532,10
6,183,411,15,47,65532,10
6,180,445,16,29,65532,10
6,158,324,12,31,65533,10
6,171,351,13,63,65533,10
6,171,384,14,76,65533,10
6,183,411,15,60,65533,10
6,180,445,16,33,65533,10
6,171,351,13,30,65534,10
6,184,378,14,34,65534,10
6,183,411,15,24,65534,10
7,127,239,9,47,65531,10
7,131,270,10,53,65531,10
7,134,302,11,35,65531,10
7,127,239,9,48,65532,10
7,141,265,10,58,65532,10
7,144,297,11,41,65532,10
8,127,239,9,47,65531,10
8,131,270,10,53,65531,10
8,134,302,11,35,65531,10
8,127,239,9,48,65532,10
8,141,265,10,58,65532,10
8,144,297,11,41,65532,10
9,1202,1382,61,51,1,10
9,73,165,6,25,65532,10
9,85,192,7,29,65532,10
9,66,200,7,37,65533,10
9,59,202,7,25,65534,10
9,687,1697,61,46,1,10
10,1202,1382,61,51,1,10
10,73,165,6,25,65532,10
10,85,192,7,29,65532,10
10,66,200,7,37,65533,10
10,59,202,7,25,65534,10
10,687,1697,61,46,1,10
11,65468,167,6,9,2,10
