frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,523,18,10,1,10
0,160,547,19,13,1,10
0,169,576,20,13,1,10
0,177,605,21,10,1,10
1,135,523,18,10,1,10
1,160,547,19,13,1,10
1,169,576,20,13,1,10
1,177,605,21,10,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,152,519,18,14,0,10
6,143,552,19,13,0,10
6,324,2046,69,102,1,10
6,328,2075,70,112,1,10
6,333,2105,71,75,1,10
6,152,519,18,12,65534,10
6,263,540,20,15,65534,10
6,256,576,21,20,65534,10
6,248,612,22,14,65534,10
6,135,523,18,27,65535,10
6,125,557,19,23,65535,10
6,236,584,21,20,65535,10
7,180,445,16,9,1,10
7,191,473,17,14,1,10
7,203,501,18,12,1,10
7,59975,13747,494,6,2,10
7,59964,13775,495,7,2,10
7,59487,13605,496,5,2,10
7,59512,13550,494,6,3,10
7,59500,13578,495,7,3,10
7,59487,13605,496,5,3,10
7,211,398,15,16,65532,10
7,225,424,16,52,65532,10
7,239,451,17,94,65532,10
7,253,477,18,103,65532,10
7,267,504,19,71,65532,10
7,281,530,20,30,65532,10
7,183,411,15,51,65533,10
7,195,439,16,138,65533,10
7,207,466,17,204,65533,10
7,220,494,18,182,65533,10
7,232,521,19,99,65533,10
7,244,549,20,33,65533,10
7,183,411,15,49,65534,10
7,195,439,16,130,65534,10
7,207,466,17,187,65534,10
7,220,494,18,160,65534,10
7,232,521,19,82,65534,10
7,165,451,16,26,65535,10
7,175,479,17,37,65535,10
7,186,507,18,31,65535,10
8,180,445,16,9,1,10
8,191,473,17,14,1,10
8,203,501,18,12,1,10
8,59975,13747,494,6,2,10
8,59964,13775,495,7,2,10
8,59487,13605,496,5,2,10
8,59512,13550,494,6,3,10
8,59500,13578,495,7,3,10
8,59487,13605,496,5,3,10
8,211,398,15,16,65532,10
8,225,424,16,52,65532,10
8,239,451,17,94,65532,10
8,253,477,18,103,65532,10
8,267,504,19,71,65532,10
8,281,530,20,30,65532,10
8,183,411,15,51,65533,10
8,195,439,16,138,65533,10
8,207,466,17,204,65533,10
8,220,494,18,182,65533,10
8,232,521,19,99,65533,10
8,244,549,20,33,65533,10
8,183,411,15,49,65534,10
8,195,439,16,130,65534,10
8,207,466,17,187,65534,10
8,220,494,18,160,65534,10
8,232,521,19,82,65534,10
8,165,451,16,26,65535,10
8,175,479,17,37,65535,10
8,186,507,18,31,65535,10
9,214,290,12,15,65530,10
9,232,314,13,26,65530,10
9,250,338,14,28,65530,10
9,281,351,15,20,65530,10
9,169,318,12,15,65531,10
9,195,338,13,24,65531,10
9,210,364,14,22,65531,10
10,214,290,12,15,65530,10
10,232,314,13,26,65530,10
10,250,338,14,28,65530,10
10,281,351,15,20,65530,10
10,169,318,12,15,65531,10
10,195,338,13,24,65531,10
10,210,364,14,22,65531,10
11,92,189,7,5,0,10
11,105,216,8,6,0,10
11,1162,1336,59,70,1,10
11,1126,1406,60,88,1,10
11,58458,13338,503,4,4,10
11,58444,13364,504,4,4,10
11,57971,13102,504,4,5,10
11,112,178,7,19,65530,10
11,128,203,8,26,65530,10
11,144,229,9,22,65530,10
11,98,186,7,68,65531,10
11,113,212,8,92,65531,10
11,127,239,9,78,65531,10
11,141,265,10,41,65531,10
11,98,186,7,68,65532,10
11,113,212,8,95,65532,10
11,127,239,9,82,65532,10
11,141,265,10,44,65532,10
11,92,189,7,21,65533,10
11,98,219,8,31,65533,10
11,110,247,9,30,65533,10
12,92,189,7,5,0,10
12,105,216,8,6,0,10
12,1162,1336,59,70,1,10
12,1126,1406,60,88,1,10
12,58458,13338,503,4,4,10
12,58444,13364,504,4,4,10
12,57971,13102,504,4,5,10
12,112,178,7,19,65530,10
12,128,203,8,26,65530,10
12,144,229,9,22,65530,10
12,98,186,7,68,65531,10
12,113,212,8,92,65531,10
12,127,239,9,78,65531,10
12,141,265,10,41,65531,10
12,98,186,7,68,65532,10
12,113,212,8,95,65532,10
12,127,239,9,82,65532,10
12,141,265,10,44,65532,10
12,92,189,7,21,65533,10
12,98,219,8,31,65533,10
12,110,247,9,30,65533,10
13,65444,189,7,29,2,10
13,65431,216,8,30,2,10
13,65418,243,9,20,2,10
13,65452,159,6,51,3,10
13,65438,186,7,93,3,10
13,65423,212,8,99,3,10
13,65409,239,9,65,3,10
13,65405,270,10,27,3,10
13,65446,156,6,52,4,10
13,65424,178,7,98,4,10
13,65408,203,8,106,4,10
13,65392,229,9,67,4,10
13,65386,260,10,24,4,10
13,65418,174,7,36,5,10
13,65401,199,8,41,5,10
13,65376,217,9,28,5,10
13,65358,242,10,11,5,10
13,8037,12818,504,5,65532,10
13,8053,12843,505,5,65532,10
13,7092,13364,504,4,65533,10
13,7106,13391,505,5,65533,10
13,13238,7324,504,3,65533,10
14,65444,189,7,29,2,10
14,65431,216,8,30,2,10
14,65418,243,9,20,2,10
14,65452,159,6,51,3,10
14,65438,186,7,93,3,10
14,65423,212,8,99,3,10
14,65409,239,9,65,3,10
14,65405,270,10,27,3,10
14,65446,156,6,52,4,10
14,65424,178,7,98,4,10
14,65408,203,8,106,4,10
14,65392,229,9,67,4,10
14,65386,260,10,24,4,10
14,65418,174,7,36,5,10
14,65401,199,8,41,5,10
14,65376,217,9,28,5,10
14,65358,242,10,11,5,10
14,8037,12818,504,5,65532,10
14,8053,12843,505,5,65532,10
14,7092,13364,504,4,65533,10
14,7106,13391,505,5,65533,10
14,13238,7324,504,3,65533,10
15,65345,305,12,31,4,10
15,65329,331,13,38,4,10
15,65313,356,14,28,4,10
15,65297,381,15,12,4,10
15,65333,298,12,52,5,10
15,65316,323,13,62,5,10
15,65300,347,14,46,5,10
15,65269,362,15,21,5,10
15,65330,258,11,21,6,10
15,65311,281,12,40,6,10
15,65292,305,13,47,6,10
15,65260,317,14,37,6,10
15,65226,327,15,19,6,10
15,971,1830,69,30,6,10
15,985,1856,70,31,6,10
15,1683,1207,69,25,6,10
15,1707,1225,70,25,6,10
16,65345,305,12,31,4,10
