frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,146,329,12,29,65530,10
10,159,357,13,31,65530,10
10,184,378,14,20,65530,10
10,175,280,11,36,65531,10
10,191,305,12,42,65531,10
10,207,331,13,27,65531,10
10,144,395,14,15,65531,10
10,175,280,11,27,65532,10
10,191,305,12,32,65532,10
10,207,331,13,22,65532,10
10,196,266,11,17,65530,10
11,134,302,11,17,65530,10
11,146,329,12,29,65530,10
11,159,357,13,31,65530,10
11,184,378,14,20,65530,10
11,175,280,11,36,65531,10
11,191,305,12,42,65531,10
11,207,331,13,27,65531,10
11,144,395,14,15,65531,10
11,175,280,11,27,65532,10
11,191,305,12,32,65532,10
11,207,331,13,22,65532,10
11,196,266,11,17,65530,10
12,23,239,8,48,65533,10
12,23,239,8,45,65534,10
12,105,216,8,46,65533,10
13,23,239,8,48,65533,10
13,23,239,8,45,65534,10
13,105,216,8,46,65533,10
14,65446,156,6,19,3,10
14,65438,186,7,25,3,10
14,65423,212,8,19,3,10
14,65446,156,6,12,4,10
14,65431,182,7,15,4,10
14,65416,208,8,11,4,10
15,65446,156,6,19,3,10
15,65438,186,7,25,3,10
15,65423,212,8,19,3,10
15,65446,156,6,12,4,10
15,65431,182,7,15,4,10
15,65416,208,8,11,4,10
16,65377,357,13,13,2,10
16,65365,384,14,11,2,10
16,65367,318,12,29,3,10
16,65365,351,13,38,3,10
16,65352,378,14,30,3,10
16,65339,405,15,15,3,10
16,1332,1664,71,146,3,10
16,1283,1739,72,182,3,10
16,65345,305,12,37,4,10
16,65341,338,13,42,4,10
16,65326,364,14,30,4,10
16,65311,390,15,13,4,10
16,1265,1715,71,102,4,10
16,1283,1739,72,123,4,10
16,1301,1763,73,96,4,10
16,65309,240,11,25,5,10
16,65300,272,12,33,5,10
16,65280,294,13,25,5,10
16,63804,1242,71,41,5,10
16,64646,2002,73,78,4,10
16,1598,1410,71,37,5,10
17,65377,357,13,13,2,10
17,65365,384,14,11,2,10
17,65367,318,12,29,3,10
17,65365,351,13,38,3,10
17,65352,378,14,30,3,10
17,65339,405,15,15,3,10
17,1332,1664,71,146,3,10
17,1283,1739,72,182,3,10
17,65345,305,12,37,4,10
17,65341,338,13,42,4,10
17,65326,364,14,30,4,10
17,65311,390,15,13,4,10
17,1265,1715,71,102,4,10
17,1283,1739,72,123,4,10
17,1301,1763,73,96,4,10
17,65309,240,11,25,5,10
17,65300,272,12,33,5,10
17,65280,294,13,25,5,10
17,63804,1242,71,41,5,10
17,64646,2002,73,78,4,10
17,1598,1410,71,37,5,10
18,65431,407,14,25,0,10
18,65423,436,15,38,0,10
18,65416,465,16,33,0,10
18,65408,494,17,17,0,10
18,65426,374,13,29,1,10
18,65418,403,14,81,1,10
18,65409,432,15,121,1,10
18,65401,461,16,106,1,10
18,65392,490,17,56,1,10
18,65384,519,18,18,1,10
18,65426,374,13,35,2,10
18,65418,403,14,97,2,10
18,65409,432,15,144,2,10
18,65401,461,16,126,2,10
18,65392,490,17,65,2,10
18,65418,403,14,36,3,10
18,65409,432,15,52,3,10
18,65401,461,16,44,3,10
18,65269,362,15,23,5,10
18,65251,386,16,50,5,10
18,65217,398,17,65,5,10
18,65198,422,18,57,5,10
18,65180,445,19,33,5,10
18,65255,351,15,13,6,10
18,65236,375,16,31,6,10
18,65217,398,17,45,6,10
18,65181,408,18,45,6,10
18,65162,430,19,30,6,10
18,1782,1424,76,15,6,10
18,4188,14288,496,5,65534,10
18,4196,14317,497,6,65534,10
18,998,2051,76,12,6,10
19,65431,407,14,25,0,10
19,65423,436,15,38,0,10
19,65416,465,16,33,0,10
19,65408,494,17,17,0,10
19,65426,374,13,29,1,10
19,65418,403,14,81,1,10
19,65409,432,15,121,1,10
19,65401,461,16,106,1,10
19,65392,490,17,56,1,10
19,65384,519,18,18,1,10
19,65426,374,13,35,2,10
19,65418,403,14,97,2,10
19,65409,432,15,144,2,10
19,65401,461,16,126,2,10
19,65392,490,17,65,2,10
19,65418,403,14,36,3,10
19,65409,432,15,52,3,10
19,65401,461,16,44,3,10
19,65269,362,15,23,5,10
19,65251,386,16,50,5,10
19,65217,398,17,65,5,10
19,65198,422,18,57,5,10
19,65180,445,19,33,5,10
19,65255,351,15,13,6,10
19,65236,375,16,31,6,10
19,65217,398,17,45,6,10
19,65181,408,18,45,6,10
19,65162,430,19,30,6,10
19,1782,1424,76,15,6,10
19,4188,14288,496,5,65534,10
19,4196,14317,497,6,65534,10
19,998,2051,76,12,6,10
20,65304,521,19,35,2,10
20,65311,557,20,49,2,10
20,65304,521,19,38,3,10
20,65292,549,20,53,3,10
20,65300,584,21,46,3,10
20,65288,612,22,25,3,10
21,65304,521,19,35,2,10
21,65311,557,20,49,2,10
21,65304,521,19,38,3,10
21,65292,549,20,53,3,10
21,65300,584,21,46,3,10
21,65288,612,22,25,3,10
22,65304,521,19,35,2,10
22,65311,557,20,49,2,10
22,65304,521,19,38,3,10
22,65292,549,20,53,3,10
22,65300,584,21,46,3,10
22,65288,612,22,25,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,68,536,18,8,0,10
27,71,566,19,15,0,10
27,75,596,20,20,0,10
27,59,628,21,16,0,10
27,30,479,16,11,1,10
27,32,509,17,11,1,10
27,34,539,18,7,1,10
27,68,536,18,9,65534,10
27,89,563,19,14,65534,10
27,75,596,20,18,65534,10
27,79,625,21,15,65534,10
27,30,479,16,17,65535,10
27,48,508,17,20,65535,10
27,51,538,18,23,65535,10
27,53,568,19,32,65535,10
27,56,598,20,39,65535,10
27,59,628,21,32,65535,10
28,68,536,18,8,0,10
28,71,566,19,15,0,10
28,75,596,20,20,0,10
28,59,628,21,16,0,10
28,30,479,16,11,1,10
28,32,509,17,11,1,10
28,34,539,18,7,1,10
28,68,536,18,9,65534,10
28,89,563,19,14,65534,10
28,75,596,20,18,65534,10
28,79,625,21,15,65534,10
28,30,479,16,17,65535,10
28,48,508,17,20,65535,10
28,51,538,18,23,65535,10
28,53,568,19,32,65535,10
28,56,598,20,39,65535,10
28,59,628,21,32,65535,10
29,68,536,18,10,0,10
29,71,566,19,18,0,10
29,75,596,20,18,0,10
29,79,625,21,12,0,10
29,84,534,18,9,65534,10
29,89,563,19,16,65534,10
29,94,593,20,17,65534,10
29,98,623,21,11,65534,10
29,68,536,18,26,65535,10
29,71,566,19,44,65535,10
29,75,596,20,44,65535,10
29,59,628,21,29,65535,10
