frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64964,1739,61,31,1,10
0,65013,1786,62,40,1,10
0,114,1828,61,27,1,10
0,116,1857,62,31,1,10
1,64964,1739,61,31,1,10
1,65013,1786,62,40,1,10
1,114,1828,61,27,1,10
1,116,1857,62,31,1,10
2,65431,182,7,28,3,10
2,65416,208,8,44,3,10
2,65401,234,9,40,3,10
2,65377,254,10,23,3,10
2,65424,178,7,23,4,10
2,65408,203,8,36,4,10
2,65392,229,9,34,4,10
2,65377,254,10,21,4,10
2,65350,273,11,8,4,10
3,65378,324,12,16,3,10
3,65365,351,13,26,3,10
3,65352,378,14,26,3,10
3,65339,405,15,15,3,10
3,65367,318,12,49,4,10
3,65353,345,13,80,4,10
3,65339,371,14,77,4,10
3,65325,398,15,43,4,10
3,65311,424,16,14,4,10
3,65345,305,12,39,5,10
3,65329,331,13,66,5,10
3,65313,356,14,67,5,10
3,65283,372,15,42,5,10
3,65251,386,16,17,5,10
3,65311,281,12,36,6,10
3,65280,294,13,63,6,10
3,65247,305,14,74,6,10
3,65226,327,15,61,6,10
3,65206,349,16,33,6,10
3,65268,283,13,34,7,10
3,65234,292,14,48,7,10
3,65212,313,15,47,7,10
3,65191,334,16,30,7,10
4,65378,324,12,16,3,10
4,65365,351,13,26,3,10
4,65352,378,14,26,3,10
4,65339,405,15,15,3,10
4,65367,318,12,49,4,10
4,65353,345,13,80,4,10
4,65339,371,14,77,4,10
4,65325,398,15,43,4,10
4,65311,424,16,14,4,10
4,65345,305,12,39,5,10
4,65329,331,13,66,5,10
4,65313,356,14,67,5,10
4,65283,372,15,42,5,10
4,65251,386,16,17,5,10
4,65311,281,12,36,6,10
4,65280,294,13,63,6,10
4,65247,305,14,74,6,10
4,65226,327,15,61,6,10
4,65206,349,16,33,6,10
4,65268,283,13,34,7,10
4,65234,292,14,48,7,10
4,65212,313,15,47,7,10
4,65191,334,16,30,7,10
5,65401,461,16,24,2,10
5,65408,494,17,30,2,10
5,65401,523,18,23,2,10
5,65409,432,15,34,3,10
5,65401,461,16,75,3,10
5,65392,490,17,92,3,10
5,65384,519,18,68,3,10
5,65376,547,19,31,3,10
5,65395,428,15,29,4,10
5,65386,456,16,64,4,10
5,65392,490,17,79,4,10
5,65384,519,18,58,4,10
5,65358,542,19,27,4,10
6,65401,461,16,24,2,10
6,65408,494,17,30,2,10
6,65401,523,18,23,2,10
6,65409,432,15,34,3,10
6,65401,461,16,75,3,10
6,65392,490,17,92,3,10
6,65384,519,18,68,3,10
6,65376,547,19,31,3,10
6,65395,428,15,29,4,10
6,65386,456,16,64,4,10
6,65392,490,17,79,4,10
6,65384,519,18,58,4,10
6,65358,542,19,27,4,10
7,65485,538,18,17,2,10
7,65483,568,19,27,2,10
7,65480,598,20,23,2,10
7,65483,568,19,23,3,10
7,65480,598,20,20,3,10
7,65184,663,25,16,5,10
8,65485,538,18,17,2,10
8,65483,568,19,27,2,10
8,65480,598,20,23,2,10
8,65483,568,19,23,3,10
8,65480,598,20,20,3,10
8,65184,663,25,16,5,10
9,65498,599,20,34,1,10
9,65497,629,21,68,1,10
9,65474,657,22,80,1,10
9,65471,687,23,58,1,10
9,65468,717,24,27,1,10
9,65498,599,20,57,2,10
9,65477,628,21,116,2,10
9,65474,657,22,135,2,10
9,65471,687,23,95,2,10
9,65446,715,24,40,2,10
9,65480,598,20,29,3,10
9,65477,628,21,60,3,10
9,65474,657,22,69,3,10
9,65450,685,23,48,3,10
9,65446,715,24,19,3,10
10,0,660,22,31,0,10
10,65514,690,23,44,0,10
10,65513,720,24,38,0,10
10,65513,750,25,19,0,10
10,65515,660,22,58,1,10
10,65514,690,23,83,1,10
10,65513,720,24,71,1,10
10,65513,750,25,37,1,10
10,65515,660,22,32,2,10
10,65514,690,23,47,2,10
10,65491,719,24,40,2,10
11,0,660,22,31,0,10
11,65514,690,23,44,0,10
11,65513,720,24,38,0,10
11,65513,750,25,19,0,10
11,65515,660,22,58,1,10
11,65514,690,23,83,1,10
11,65513,720,24,71,1,10
11,65513,750,25,37,1,10
11,65515,660,22,32,2,10
11,65514,690,23,47,2,10
11,65491,719,24,40,2,10
12,22,690,23,22,65535,10
12,23,720,24,21,65535,10
13,22,690,23,22,65535,10
13,23,720,24,21,65535,10
14,79,625,21,23,0,10
14,83,655,22,42,0,10
14,86,685,23,43,0,10
14,90,715,24,24,0,10
14,178,2846,95,59,2,10
14,180,2876,96,63,2,10
14,98,623,21,31,65534,10
14,103,652,22,57,65534,10
14,108,682,23,58,65534,10
14,113,712,24,33,65534,10
14,79,625,21,45,65535,10
14,83,655,22,83,65535,10
14,86,685,23,84,65535,10
14,90,715,24,47,65535,10
15,79,625,21,23,0,10
15,83,655,22,42,0,10
15,86,685,23,43,0,10
15,90,715,24,24,0,10
15,178,2846,95,59,2,10
15,180,2876,96,63,2,10
15,98,623,21,31,65534,10
15,103,652,22,57,65534,10
15,108,682,23,58,65534,10
15,113,712,24,33,65534,10
15,79,625,21,45,65535,10
15,83,655,22,83,65535,10
15,86,685,23,84,65535,10
15,90,715,24,47,65535,10
16,131,586,20,17,65533,10
16,138,615,21,22,65533,10
16,144,644,22,16,65533,10
16,131,586,20,39,65534,10
16,138,615,21,49,65534,10
16,144,644,22,36,65534,10
16,113,590,20,28,65535,10
16,118,619,21,36,65535,10
16,124,649,22,27,65535,10
17,131,586,20,17,65533,10
17,138,615,21,22,65533,10
17,144,644,22,16,65533,10
17,131,586,20,39,65534,10
17,138,615,21,49,65534,10
17,144,644,22,36,65534,10
17,113,590,20,28,65535,10
17,118,619,21,36,65535,10
17,124,649,22,27,65535,10
18,186,507,18,22,65530,10
18,196,536,19,52,65530,10
18,206,564,20,68,65530,10
18,217,592,21,52,65530,10
18,227,620,22,23,65530,10
18,186,507,18,16,65531,10
18,178,542,19,42,65531,10
18,188,570,20,57,65531,10
18,197,599,21,45,65531,10
18,206,627,22,20,65531,10
18,159,485,17,23,65532,10
18,169,513,18,39,65532,10
18,178,542,19,38,65532,10
18,188,570,20,24,65532,10
18,144,490,17,38,65533,10
18,152,519,18,67,65533,10
18,160,547,19,66,65533,10
18,169,576,20,37,65533,10
18,144,490,17,17,65534,10
18,152,519,18,31,65534,10
18,160,547,19,31,65534,10
18,169,576,20,18,65534,10
19,186,507,18,22,65530,10
19,196,536,19,52,65530,10
19,206,564,20,68,65530,10
19,217,592,21,52,65530,10
19,227,620,22,23,65530,10
19,186,507,18,16,65531,10
19,178,542,19,42,65531,10
19,188,570,20,57,65531,10
19,197,599,21,45,65531,10
19,206,627,22,20,65531,10
19,159,485,17,23,65532,10
19,169,513,18,39,65532,10
19,178,542,19,38,65532,10
19,188,570,20,24,65532,10
19,144,490,17,38,65533,10
19,152,519,18,67,65533,10
19,160,547,19,66,65533,10
19,169,576,20,37,65533,10
19,144,490,17,17,65534,10
19,152,519,18,31,65534,10
19,160,547,19,31,65534,10
19,169,576,20,18,65534,10
20,1069,1449,60,29,1,10
20,1087,1473,61,40,1,10
20,1105,1498,62,34,1,10
20,183,345,13,26,65529,10
20,197,371,14,37,65529,10
20,225,390,15,31,65529,10
20,240,416,16,17,65529,10
20,1292,2060,81,35,65529,10
20,1231,2132,82,35,65529,10
20,180,312,12,23,65530,10
20,195,338,13,62,65530,10
20,210,364,14,91,65530,10
20,225,390,15,79,65530,10
20,240,416,16,43,65530,10
20,255,442,17,19,65530,10
20,183,345,13,45,65531,10
20,197,371,14,66,65531,10
20,211,398,15,59,65531,10
20,225,424,16,33,65531,10
20,1087,1473,61,56,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,68,167,6,15,0,10
23,72,197,7,28,0,10
23,75,228,8,33,0,10
23,76,259,9,24,0,10
23,66,200,7,6,1,10
23,68,230,8,7,1,10
23,1545,983,61,92,1,10
23,60808,14372,504,4,1,10
