frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,570,19,21,0,10
0,65517,600,20,23,0,10
0,0,540,18,31,1,10
0,0,570,19,42,1,10
0,65517,600,20,47,1,10
0,65519,540,18,22,2,10
0,0,570,19,31,2,10
0,65517,600,20,34,2,10
0,65497,629,21,30,2,10
1,0,570,19,21,0,10
1,65517,600,20,23,0,10
1,0,540,18,31,1,10
1,0,570,19,42,1,10
1,65517,600,20,47,1,10
1,65519,540,18,22,2,10
1,0,570,19,31,2,10
1,65517,600,20,34,2,10
1,65497,629,21,30,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65502,539,18,19,0,10
4,65500,569,19,26,0,10
4,65480,598,20,20,0,10
4,65438,623,21,12,0,10
4,65519,540,18,15,1,10
4,65500,569,19,17,1,10
4,65519,540,18,18,65534,10
4,65518,570,19,24,65534,10
4,65498,599,20,18,65534,10
4,0,510,17,24,65535,10
4,65502,539,18,49,65535,10
4,65500,569,19,63,65535,10
4,65480,598,20,48,65535,10
4,65438,623,21,27,65535,10
5,65488,508,17,20,0,10
5,65485,538,18,36,0,10
5,65483,568,19,32,0,10
5,65480,598,20,12,0,10
5,65516,630,21,12,0,10
5,65488,508,17,17,65534,10
5,65502,539,18,32,65534,10
5,65483,568,19,28,65534,10
5,65472,506,17,43,65535,10
5,65468,536,18,78,65535,10
5,65465,566,19,72,65535,10
5,65480,598,20,29,65535,10
6,65488,508,17,20,0,10
6,65485,538,18,36,0,10
6,65483,568,19,32,0,10
6,65480,598,20,12,0,10
6,65516,630,21,12,0,10
6,65488,508,17,17,65534,10
6,65502,539,18,32,65534,10
6,65483,568,19,28,65534,10
6,65472,506,17,43,65535,10
6,65468,536,18,78,65535,10
6,65465,566,19,72,65535,10
6,65480,598,20,29,65535,10
7,65488,508,17,20,0,10
7,65485,538,18,36,0,10
7,65483,568,19,32,0,10
7,65480,598,20,12,0,10
7,65516,630,21,12,0,10
7,65488,508,17,17,65534,10
7,65502,539,18,32,65534,10
7,65483,568,19,28,65534,10
7,65472,506,17,43,65535,10
7,65468,536,18,78,65535,10
7,65465,566,19,72,65535,10
7,65480,598,20,29,65535,10
8,65435,531,18,15,0,10
8,65447,563,19,16,0,10
8,65440,501,17,19,65535,10
8,65435,531,18,35,65535,10
8,65447,563,19,38,65535,10
8,65442,593,20,26,65535,10
9,65435,531,18,15,0,10
9,65447,563,19,16,0,10
9,65440,501,17,19,65535,10
9,65435,531,18,35,65535,10
9,65447,563,19,38,65535,10
9,65442,593,20,26,65535,10
10,0,480,16,30,0,10
10,0,510,17,55,0,10
10,65519,540,18,59,0,10
10,65518,570,19,36,0,10
10,65521,480,16,58,1,10
10,65520,510,17,108,1,10
10,65519,540,18,114,1,10
10,65518,570,19,71,1,10
10,65521,480,16,39,2,10
10,65520,510,17,71,2,10
10,65519,540,18,78,2,10
10,65340,536,19,84,2,10
10,65330,564,20,90,2,10
10,65319,592,21,68,2,10
10,65350,507,18,31,3,10
10,65340,536,19,57,3,10
10,65330,564,20,71,3,10
10,65300,584,21,60,3,10
10,65288,612,22,32,3,10
10,65333,501,18,59,2,10
11,0,480,16,30,0,10
11,0,510,17,55,0,10
11,65519,540,18,59,0,10
11,65518,570,19,36,0,10
11,65521,480,16,58,1,10
11,65520,510,17,108,1,10
11,65519,540,18,114,1,10
11,65518,570,19,71,1,10
11,65521,480,16,39,2,10
11,65520,510,17,71,2,10
11,65519,540,18,78,2,10
11,65340,536,19,84,2,10
11,65330,564,20,90,2,10
11,65319,592,21,68,2,10
11,65350,507,18,31,3,10
11,65340,536,19,57,3,10
11,65330,564,20,71,3,10
11,65300,584,21,60,3,10
11,65288,612,22,32,3,10
11,65333,501,18,59,2,10
12,65502,539,18,53,2,10
12,65483,568,19,108,2,10
12,65480,598,20,124,2,10
12,65477,628,21,83,2,10
12,65474,657,22,31,2,10
12,65485,538,18,59,3,10
12,65483,568,19,120,3,10
12,65480,598,20,138,3,10
12,65477,628,21,93,3,10
12,65247,594,22,62,3,10
12,65234,621,23,56,3,10
12,65483,568,19,35,4,10
12,65480,598,20,40,4,10
12,65260,567,21,53,4,10
12,65247,594,22,77,4,10
12,65234,621,23,81,4,10
12,65198,636,24,63,4,10
12,65280,576,21,19,5,10
12,65247,594,22,32,5,10
12,65234,621,23,35,5,10
12,65198,636,24,30,5,10
13,65474,657,22,36,2,10
13,65471,687,23,38,2,10
13,65468,717,24,28,2,10
13,65453,655,22,33,3,10
13,65450,685,23,33,3,10
13,65446,715,24,21,3,10
13,65195,702,26,31,3,10
13,65208,675,25,36,4,10
13,65195,702,26,59,4,10
13,65156,716,27,65,4,10
13,65116,728,28,52,4,10
13,65101,754,29,33,4,10
13,65208,675,25,21,5,10
13,65170,689,26,35,5,10
13,65156,716,27,41,5,10
13,65116,728,28,38,5,10
13,65074,738,29,27,5,10
14,65474,657,22,36,2,10
14,65471,687,23,38,2,10
14,65468,717,24,28,2,10
14,65453,655,22,33,3,10
14,65450,685,23,33,3,10
14,65446,715,24,21,3,10
14,65195,702,26,31,3,10
14,65208,675,25,36,4,10
14,65195,702,26,59,4,10
14,65156,716,27,65,4,10
14,65116,728,28,52,4,10
14,65101,754,29,33,4,10
14,65208,675,25,21,5,10
14,65170,689,26,35,5,10
14,65156,716,27,41,5,10
14,65116,728,28,38,5,10
14,65074,738,29,27,5,10
15,65468,717,24,24,0,10
15,65466,747,25,22,0,10
15,65463,777,26,13,0,10
15,65471,687,23,53,1,10
15,65468,717,24,81,1,10
15,65466,747,25,72,1,10
15,65463,777,26,38,1,10
15,65471,687,23,73,2,10
15,65468,717,24,110,2,10
15,65466,747,25,97,2,10
15,65463,777,26,50,2,10
15,65446,715,24,49,3,10
15,65442,745,25,43,3,10
15,65114,795,30,16,4,10
15,65100,822,31,19,4,10
15,65086,849,32,15,4,10
16,65513,720,24,37,0,10
16,65513,750,25,55,0,10
16,65512,780,26,48,0,10
16,65511,810,27,25,0,10
16,65491,719,24,70,1,10
16,65489,749,25,104,1,10
16,65487,779,26,91,1,10
16,65485,809,27,48,1,10
16,65491,719,24,35,2,10
16,65489,749,25,52,2,10
16,65487,779,26,46,2,10
17,65513,720,24,37,0,10
17,65513,750,25,55,0,10
17,65512,780,26,48,0,10
17,65511,810,27,25,0,10
17,65491,719,24,70,1,10
17,65489,749,25,104,1,10
17,65487,779,26,91,1,10
17,65485,809,27,48,1,10
17,65491,719,24,35,2,10
17,65489,749,25,52,2,10
17,65487,779,26,46,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,57306,2107,283,21,1,10
20,57277,2115,284,21,1,10
20,63945,0,53,19,65535,10
20,63915,0,54,22,65535,10
20,0,1591,53,16,65535,10
20,0,1621,54,20,65535,10
21,57306,2107,283,21,1,10
21,57277,2115,284,21,1,10
21,63945,0,53,19,65535,10
21,63915,0,54,22,65535,10
21,0,1591,53,16,65535,10
21,0,1621,54,20,65535,10
22,65,2070,69,87,1,10
22,23,750,25,20,65535,10
23,68,717,24,15,0,10
23,70,747,25,14,0,10
23,43,689,23,17,65535,10
23,68,717,24,28,65535,10
23,70,747,25,27,65535,10
23,98,774,26,16,65535,10
24,68,717,24,15,0,10
24,70,747,25,14,0,10
24,43,689,23,17,65535,10
24,68,717,24,28,65535,10
24,70,747,25,27,65535,10
24,98,774,26,16,65535,10
25,326,807,29,16,65531,10
25,338,835,30,19,65531,10
25,320,874,31,15,65531,10
25,326,807,29,26,65532,10
25,338,835,30,31,65532,10
25,349,863,31,24,65532,10
25,173,668,23,14,65534,10
26,326,807,29,16,65531,10
26,338,835,30,19,65531,10
26,320,874,31,15,65531,10
26,326,807,29,26,65532,10
26,338,835,30,31,65532,10
26,349,863,31,24,65532,10
26,173,668,23,14,65534,10
27,268,603,22,13,65531,10
27,302,621,23,14,65531,10
27,270,668,24,13,65531,10
27,305,686,25,26,65531,10
27,317,713,26,29,65531,10
27,329,741,27,18,65531,10
27,188,570,20,27,65533,10
27,197,599,21,31,65533,10
27,206,627,22,19,65533,10
27,206,564,20,22,65534,10
27,217,592,21,27,65534,10
27,227,620,22,18,65534,10
28,268,603,22,13,65531,10
28,302,621,23,14,65531,10
28,270,668,24,13,65531,10
28,305,686,25,26,65531,10
28,317,713,26,29,65531,10
28,329,741,27,18,65531,10
28,188,570,20,27,65533,10
28,197,599,21,31,65533,10
28,206,627,22,19,65533,10
28,206,564,20,22,65534,10
28,217,592,21,27,65534,10
28,227,620,22,18,65534,10
29,220,494,18,25,65530,10
29,232,521,19,35,65530,10
29,263,540,20,34,65530,10
29,276,567,21,23,65530,10
29,175,479,17,32,65531,10
29,186,507,18,61,65531,10
29,214,529,19,71,65531,10
29,225,557,20,54,65531,10
29,236,584,21,28,65531,10
29,165,451,16,22,65532,10
29,191,473,17,58,65532,10
29,203,501,18,85,65532,10
29,214,529,19,75,65532,10
29,225,557,20,41,65532,10
29,150,456,16,19,65533,10
29,175,479,17,44,65533,10
29,186,507,18,57,65533,10
29,196,536,19,41,65533,10
29,186,507,18,17,65534,10
30,220,494,18,25,65530,10
30,232,521,19,35,65530,10
30,263,540,20,34,65530,10
30,276,567,21,23,65530,10
30,175,479,17,32,65531,10
30,186,507,18,61,65531,10
30,214,529,19,71,65531,10
30,225,557,20,54,65531,10
30,236,584,21,28,65531,10
30,165,451,16,22,65532,10
30,191,473,17,58,65532,10
30,203,501,18,85,65532,10
30,214,529,19,75,65532,10
30,225,557,20,41,65532,10
30,150,456,16,19,65533,10
30,175,479,17,44,65533,10
30,186,507,18,57,65533,10
30,196,536,19,41,65533,10
30,186,507,18,17,65534,10
31,122,371,13,42,65532,10
31,144,395,14,84,65532,10
31,155,423,15,100,65532,10
31,165,451,16,75,65532,10
31,175,479,17,36,65532,10
31,110,374,13,49,65533,10
31,118,403,14,93,65533,10
31,127,432,15,107,65533,10
31,135,461,16,78,65533,10
31,144,490,17,37,65533,10
31,118,403,14,28,65534,10
31,127,432,15,31,65534,10
31,135,461,16,22,65534,10
32,122,371,13,42,65532,10
32,144,395,14,84,65532,10
32,155,423,15,100,65532,10
32,165,451,16,75,65532,10
32,175,479,17,36,65532,10
32,110,374,13,49,65533,10
32,118,403,14,93,65533,10
32,127,432,15,107,65533,10
32,135,461,16,78,65533,10
32,144,490,17,37,65533,10
32,118,403,14,28,65534,10
32,127,432,15,31,65534,10
32,135,461,16,22,65534,10
33,0,360,12,21,0,10
33,0,390,13,24,0,10
