frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,439,16,8,65535,10
0,65313,459,17,11,65535,10
0,65283,477,18,10,65535,10
1,65341,439,16,8,65535,10
1,65313,459,17,11,65535,10
1,65283,477,18,10,65535,10
2,65341,439,16,14,1,10
2,65329,466,17,16,1,10
2,65316,494,18,11,1,10
3,65341,439,16,14,1,10
3,65329,466,17,16,1,10
3,65316,494,18,11,1,10
4,65494,448,15,17,0,10
4,65491,478,16,30,0,10
4,65488,508,17,29,0,10
4,65485,538,18,16,0,10
4,65480,447,15,36,1,10
4,65476,477,16,62,1,10
4,65472,506,17,61,1,10
4,65485,538,18,34,1,10
4,65480,447,15,28,2,10
4,65476,477,16,48,2,10
4,65472,506,17,47,2,10
4,65468,536,18,26,2,10
4,65367,513,18,27,3,10
4,65358,542,19,41,3,10
4,65330,564,20,38,3,10
4,65367,513,18,31,4,10
4,65340,536,19,49,4,10
4,65311,557,20,50,4,10
4,65280,576,21,33,4,10
4,65304,521,19,23,5,10
4,65292,549,20,28,5,10
4,65260,567,21,21,5,10
5,65392,644,22,32,3,10
5,65385,674,23,38,3,10
5,65378,703,24,30,3,10
5,65372,732,25,19,3,10
5,65392,644,22,22,4,10
5,65385,674,23,24,4,10
5,65378,703,24,21,4,10
5,65348,727,25,21,4,10
5,65341,756,26,19,4,10
6,65392,644,22,32,3,10
6,65385,674,23,38,3,10
6,65378,703,24,30,3,10
6,65372,732,25,19,3,10
6,65392,644,22,22,4,10
6,65385,674,23,24,4,10
6,65378,703,24,21,4,10
6,65348,727,25,21,4,10
6,65341,756,26,19,4,10
7,65442,745,25,22,0,10
7,65438,774,26,24,0,10
7,65409,801,27,16,0,10
7,65419,741,25,45,1,10
7,65414,771,26,50,1,10
7,65409,801,27,35,1,10
7,65414,771,26,21,2,10
8,65442,745,25,22,0,10
8,65438,774,26,24,0,10
8,65409,801,27,16,0,10
8,65419,741,25,45,1,10
8,65414,771,26,50,1,10
8,65409,801,27,35,1,10
8,65414,771,26,21,2,10
9,23,720,24,12,65533,10
9,23,750,25,12,65533,10
9,0,780,26,8,65533,10
9,43,689,23,20,65534,10
9,23,720,24,33,65534,10
9,23,750,25,34,65534,10
9,24,780,26,20,65534,10
9,22,690,23,17,65535,10
9,0,720,24,29,65535,10
9,0,750,25,29,65535,10
9,0,780,26,17,65535,10
10,23,720,24,12,65533,10
10,23,750,25,12,65533,10
10,0,780,26,8,65533,10
10,43,689,23,20,65534,10
10,23,720,24,33,65534,10
10,23,750,25,34,65534,10
10,24,780,26,20,65534,10
10,22,690,23,17,65535,10
10,0,720,24,29,65535,10
10,0,750,25,29,65535,10
10,0,780,26,17,65535,10
11,194,2062,69,45,1,10
11,197,2092,70,45,1,10
11,138,615,21,14,65532,10
11,144,644,22,21,65532,10
11,151,674,23,17,65532,10
11,158,703,24,8,65532,10
11,98,623,21,17,65533,10
11,103,652,22,26,65533,10
11,108,682,23,23,65533,10
12,175,479,17,8,0,10
12,186,507,18,7,0,10
12,210,432,16,28,65531,10
12,223,459,17,62,65531,10
12,236,486,18,81,65531,10
12,250,513,19,68,65531,10
12,263,540,20,37,65531,10
12,276,567,21,14,65531,10
12,225,424,16,35,65532,10
12,239,451,17,73,65532,10
12,253,477,18,90,65532,10
12,267,504,19,69,65532,10
12,281,530,20,33,65532,10
12,255,442,17,19,65533,10
12,253,477,18,26,65533,10
12,250,513,19,20,65533,10
12,141,428,15,17,65534,10
12,150,456,16,37,65534,10
12,159,485,17,43,65534,10
12,169,513,18,29,65534,10
12,178,542,19,11,65534,10
12,127,432,15,12,65535,10
12,135,461,16,27,65535,10
12,144,490,17,32,65535,10
12,152,519,18,22,65535,10
13,175,479,17,8,0,10
13,186,507,18,7,0,10
13,210,432,16,28,65531,10
13,223,459,17,62,65531,10
13,236,486,18,81,65531,10
13,250,513,19,68,65531,10
13,263,540,20,37,65531,10
13,276,567,21,14,65531,10
13,225,424,16,35,65532,10
13,239,451,17,73,65532,10
13,253,477,18,90,65532,10
13,267,504,19,69,65532,10
13,281,530,20,33,65532,10
13,255,442,17,19,65533,10
13,253,477,18,26,65533,10
13,250,513,19,20,65533,10
13,141,428,15,17,65534,10
13,150,456,16,37,65534,10
13,159,485,17,43,65534,10
13,169,513,18,29,65534,10
13,178,542,19,11,65534,10
13,127,432,15,12,65535,10
13,135,461,16,27,65535,10
13,144,490,17,32,65535,10
13,152,519,18,22,65535,10
14,289,305,14,11,65531,10
14,295,340,15,16,65531,10
14,300,375,16,17,65531,10
14,203,298,12,15,65532,10
14,232,314,13,30,65532,10
14,250,338,14,33,65532,10
14,281,351,15,20,65532,10
14,207,331,13,25,65533,10
14,223,356,14,30,65533,10
14,239,381,15,21,65533,10
15,186,196,9,23,65531,10
15,206,218,10,35,65531,10
15,227,240,11,32,65531,10
15,248,262,12,18,65531,10
15,169,211,9,25,65532,10
15,188,234,10,36,65532,10
15,217,249,11,31,65532,10
15,236,272,12,17,65532,10
15,159,254,10,19,65533,10
15,175,280,11,16,65533,10
