frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65392,490,17,33,2,10
6,65401,523,18,20,2,10
6,65409,432,15,56,3,10
6,65401,461,16,80,3,10
6,65392,490,17,71,3,10
6,65384,519,18,41,3,10
6,65395,428,15,37,4,10
6,65386,456,16,53,4,10
6,65377,485,17,47,4,10
7,65485,538,18,23,1,10
7,65483,568,19,21,1,10
7,65468,536,18,39,2,10
7,65465,566,19,37,2,10
7,65191,598,23,21,5,10
7,65176,624,24,22,5,10
8,65485,538,18,23,1,10
8,65483,568,19,21,1,10
8,65468,536,18,39,2,10
8,65465,566,19,37,2,10
8,65191,598,23,21,5,10
8,65176,624,24,22,5,10
9,65517,600,20,31,1,10
9,65500,569,19,24,2,10
9,65498,599,20,32,2,10
9,65497,629,21,25,2,10
10,19,600,20,38,0,10
10,20,630,21,60,0,10
10,41,659,22,54,0,10
10,22,690,23,29,0,10
10,19,600,20,72,1,10
10,20,630,21,112,1,10
10,21,660,22,102,1,10
10,22,690,23,55,1,10
10,19,600,20,37,2,10
10,20,630,21,58,2,10
10,21,660,22,52,2,10
11,19,600,20,38,0,10
11,20,630,21,60,0,10
11,41,659,22,54,0,10
11,22,690,23,29,0,10
11,19,600,20,72,1,10
11,20,630,21,112,1,10
11,21,660,22,102,1,10
11,22,690,23,55,1,10
11,19,600,20,37,2,10
11,20,630,21,58,2,10
11,21,660,22,52,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,118,619,21,16,0,10
14,124,649,22,12,0,10
14,177,791,27,11,65533,10
14,184,820,28,14,65533,10
14,190,849,29,11,65533,10
14,113,590,20,25,65535,10
14,118,619,21,31,65535,10
14,103,652,22,23,65535,10
14,22,690,23,15,65535,10
15,118,619,21,16,0,10
15,124,649,22,12,0,10
15,177,791,27,11,65533,10
15,184,820,28,14,65533,10
15,190,849,29,11,65533,10
15,113,590,20,25,65535,10
15,118,619,21,31,65535,10
15,103,652,22,23,65535,10
15,22,690,23,15,65535,10
16,143,552,19,18,0,10
16,150,581,20,21,0,10
16,138,615,21,13,0,10
16,324,2046,69,71,1,10
16,328,2075,70,85,1,10
16,400,2093,71,66,1,10
16,150,581,20,17,65533,10
16,158,610,21,11,65533,10
16,135,523,18,21,65534,10
16,143,552,19,47,65534,10
16,150,581,20,56,65534,10
16,158,610,21,38,65534,10
16,125,557,19,47,65535,10
16,131,586,20,56,65535,10
16,138,615,21,37,65535,10
17,285,494,19,11,65531,10
17,236,584,21,8,65531,10
17,289,594,22,14,65531,10
17,159,485,17,27,65533,10
17,169,513,18,35,65533,10
17,178,542,19,28,65533,10
17,206,564,20,13,65533,10
17,150,456,16,14,65534,10
17,159,485,17,35,65534,10
17,169,513,18,46,65534,10
17,178,542,19,34,65534,10
18,285,494,19,11,65531,10
18,236,584,21,8,65531,10
18,289,594,22,14,65531,10
18,159,485,17,27,65533,10
18,169,513,18,35,65533,10
18,178,542,19,28,65533,10
18,206,564,20,13,65533,10
18,150,456,16,14,65534,10
18,159,485,17,35,65534,10
18,169,513,18,46,65534,10
18,178,542,19,34,65534,10
19,971,1830,69,28,1,10
19,985,1856,70,33,1,10
19,253,372,15,13,65530,10
19,270,397,16,23,65530,10
19,303,411,17,27,65530,10
19,338,422,18,21,65530,10
19,210,364,14,21,65531,10
19,225,390,15,51,65531,10
19,240,416,16,73,65531,10
19,255,442,17,65,65531,10
19,287,458,18,39,65531,10
19,210,364,14,38,65532,10
19,225,390,15,76,65532,10
19,240,416,16,92,65532,10
19,255,442,17,71,65532,10
19,270,468,18,34,65532,10
19,184,378,14,37,65533,10
19,197,405,15,64,65533,10
19,210,432,16,67,65533,10
19,223,459,17,42,65533,10
19,236,486,18,16,65533,10
19,985,1856,70,53,65535,10
19,65,2070,69,23,1,10
19,66,2100,70,29,1,10
19,66,2100,70,46,65535,10
20,971,1830,69,28,1,10
20,985,1856,70,33,1,10
20,253,372,15,13,65530,10
20,270,397,16,23,65530,10
20,303,411,17,27,65530,10
20,338,422,18,21,65530,10
20,210,364,14,21,65531,10
20,225,390,15,51,65531,10
20,240,416,16,73,65531,10
20,255,442,17,65,65531,10
20,287,458,18,39,65531,10
20,210,364,14,38,65532,10
20,225,390,15,76,65532,10
20,240,416,16,92,65532,10
20,255,442,17,71,65532,10
20,270,468,18,34,65532,10
20,184,378,14,37,65533,10
20,197,405,15,64,65533,10
20,210,432,16,67,65533,10
20,223,459,17,42,65533,10
20,236,486,18,16,65533,10
20,985,1856,70,53,65535,10
20,65,2070,69,23,1,10
20,66,2100,70,29,1,10
20,66,2100,70,46,65535,10
21,236,272,12,21,65532,10
21,214,290,12,25,65533,10
21,122,371,13,16,65533,10
21,113,342,12,15,65532,10
21,113,342,12,19,65533,10
21,256,294,13,14,65533,10
22,None, None, None, None, None
23,None, None, None, None, None
24,23,179,6,8,1,10
24,26,208,7,11,1,10
24,30,238,8,9,1,10
24,26,208,7,24,65535,10
24,30,238,8,20,65535,10
25,23,179,6,8,1,10
25,26,208,7,11,1,10
25,30,238,8,9,1,10
25,26,208,7,24,65535,10
25,30,238,8,20,65535,10
