frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,9,65535,10
0,184,378,14,13,65535,10
0,211,398,15,10,65535,10
1,171,351,13,9,65535,10
1,184,378,14,13,65535,10
1,211,398,15,10,65535,10
2,169,248,10,19,65533,10
2,196,266,11,25,65533,10
2,214,290,12,23,65533,10
2,183,345,13,20,65533,10
2,169,248,10,29,65534,10
2,196,266,11,43,65534,10
2,214,290,12,39,65534,10
2,244,305,13,23,65534,10
2,186,273,11,22,65535,10
2,203,298,12,21,65535,10
3,1100,1755,69,33,0,10
3,1116,1780,70,37,0,10
3,143,193,8,27,65531,10
3,160,217,9,32,65531,10
3,178,242,10,25,65531,10
3,125,169,7,42,65532,10
3,143,193,8,45,65532,10
3,169,211,9,39,65532,10
3,188,234,10,28,65532,10
3,112,178,7,33,65533,10
3,120,208,8,35,65533,10
3,1036,1794,69,72,65535,10
3,1051,1820,70,80,65535,10
4,1100,1755,69,33,0,10
4,1116,1780,70,37,0,10
4,143,193,8,27,65531,10
4,160,217,9,32,65531,10
4,178,242,10,25,65531,10
4,125,169,7,42,65532,10
4,143,193,8,45,65532,10
4,169,211,9,39,65532,10
4,188,234,10,28,65532,10
4,112,178,7,33,65533,10
4,120,208,8,35,65533,10
4,1036,1794,69,72,65535,10
4,1051,1820,70,80,65535,10
5,65465,97,4,13,0,10
5,65447,121,5,11,0,10
5,65480,70,3,20,1,10
5,65461,94,4,29,1,10
5,65442,117,5,25,1,10
5,65423,141,6,13,1,10
5,65480,70,3,15,2,10
5,65461,94,4,21,2,10
5,65438,113,5,18,2,10
5,65418,136,6,9,2,10
5,65,2070,69,53,65534,10
5,0,2071,69,157,65535,10
5,65497,176,6,10,1,10
5,65491,174,6,8,2,10
6,65465,97,4,13,0,10
6,65447,121,5,11,0,10
6,65480,70,3,20,1,10
6,65461,94,4,29,1,10
6,65442,117,5,25,1,10
6,65423,141,6,13,1,10
6,65480,70,3,15,2,10
6,65461,94,4,21,2,10
6,65438,113,5,18,2,10
6,65418,136,6,9,2,10
6,65,2070,69,53,65534,10
6,0,2071,69,157,65535,10
6,65497,176,6,10,1,10
6,65491,174,6,8,2,10
7,65348,150,8,16,4,10
7,65325,169,9,20,4,10
7,65301,187,10,15,4,10
7,65341,140,8,21,5,10
7,65316,157,9,27,5,10
7,65301,187,10,21,5,10
7,65278,206,11,10,5,10
8,65316,323,13,13,3,10
8,65300,347,14,10,3,10
8,65316,323,13,17,4,10
8,65300,347,14,15,4,10
8,65266,238,12,16,5,10
8,65231,244,13,18,5,10
9,65316,323,13,13,3,10
9,65300,347,14,10,3,10
