frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,531,18,20,0,10
0,107,560,19,35,0,10
0,113,590,20,34,0,10
0,118,619,21,20,0,10
0,194,2062,69,83,1,10
0,194,2062,69,33,2,10
0,197,2092,70,27,2,10
0,118,619,21,17,65533,10
0,124,649,22,32,65533,10
0,129,678,23,31,65533,10
0,480,1860,64,79,65533,10
0,488,1889,65,61,65533,10
0,118,527,18,31,65534,10
0,125,557,19,53,65534,10
0,131,586,20,47,65534,10
0,138,615,21,17,65534,10
0,124,649,22,20,65534,10
0,473,1831,63,101,65534,10
0,480,1860,64,116,65534,10
0,488,1889,65,83,65534,10
0,101,531,18,42,65535,10
0,107,560,19,72,65535,10
0,113,590,20,69,65535,10
0,118,619,21,37,65535,10
0,355,1858,63,79,65535,10
0,360,1887,64,81,65535,10
0,985,1856,70,19,2,10
1,101,531,18,20,0,10
1,107,560,19,35,0,10
1,113,590,20,34,0,10
1,118,619,21,20,0,10
1,194,2062,69,83,1,10
1,194,2062,69,33,2,10
1,197,2092,70,27,2,10
1,118,619,21,17,65533,10
1,124,649,22,32,65533,10
1,129,678,23,31,65533,10
1,480,1860,64,79,65533,10
1,488,1889,65,61,65533,10
1,118,527,18,31,65534,10
1,125,557,19,53,65534,10
1,131,586,20,47,65534,10
1,138,615,21,17,65534,10
1,124,649,22,20,65534,10
1,473,1831,63,101,65534,10
1,480,1860,64,116,65534,10
1,488,1889,65,83,65534,10
1,101,531,18,42,65535,10
1,107,560,19,72,65535,10
1,113,590,20,69,65535,10
1,118,619,21,37,65535,10
1,355,1858,63,79,65535,10
1,360,1887,64,81,65535,10
1,985,1856,70,19,2,10
2,60439,13925,494,4,3,10
2,60428,13954,495,5,3,10
2,240,416,16,14,65530,10
2,239,451,17,33,65530,10
2,253,477,18,44,65530,10
2,267,504,19,38,65530,10
2,281,530,20,21,65530,10
2,225,424,16,17,65531,10
2,239,451,17,42,65531,10
2,236,486,18,59,65531,10
2,250,513,19,49,65531,10
2,263,540,20,25,65531,10
2,155,423,15,20,65532,10
2,165,451,16,61,65532,10
2,191,473,17,96,65532,10
2,203,501,18,90,65532,10
2,214,529,19,51,65532,10
2,141,428,15,29,65533,10
2,150,456,16,85,65533,10
2,159,485,17,132,65533,10
2,169,513,18,116,65533,10
2,196,536,19,58,65533,10
2,150,456,16,38,65534,10
2,159,485,17,58,65534,10
2,186,507,18,51,65534,10
2,196,536,19,24,65534,10
2,1087,1473,61,81,65535,10
2,1047,1539,62,85,65535,10
3,1036,1794,69,20,0,10
3,0,2101,70,31,0,10
3,0,2131,71,32,0,10
3,227,240,11,17,65528,10
3,270,238,12,22,65528,10
3,305,244,13,21,65528,10
3,328,262,14,14,65528,10
3,188,234,10,25,65529,10
3,206,258,11,48,65529,10
3,236,272,12,52,65529,10
3,268,283,13,35,65529,10
3,315,278,14,19,65529,10
3,197,227,10,22,65530,10
3,206,258,11,46,65530,10
3,225,281,12,55,65530,10
3,244,305,13,38,65530,10
3,263,328,14,14,65530,10
3,196,266,11,23,65531,10
3,214,290,12,35,65531,10
3,232,314,13,31,65531,10
3,250,338,14,17,65531,10
3,65,2070,69,19,0,10
3,1051,1820,70,28,0,10
3,999,1883,71,28,0,10
4,1036,1794,69,20,0,10
4,0,2101,70,31,0,10
4,0,2131,71,32,0,10
4,227,240,11,17,65528,10
4,270,238,12,22,65528,10
4,305,244,13,21,65528,10
4,328,262,14,14,65528,10
4,188,234,10,25,65529,10
4,206,258,11,48,65529,10
4,236,272,12,52,65529,10
4,268,283,13,35,65529,10
4,315,278,14,19,65529,10
4,197,227,10,22,65530,10
4,206,258,11,46,65530,10
4,225,281,12,55,65530,10
4,244,305,13,38,65530,10
4,263,328,14,14,65530,10
4,196,266,11,23,65531,10
4,214,290,12,35,65531,10
4,232,314,13,31,65531,10
4,250,338,14,17,65531,10
4,65,2070,69,19,0,10
4,1051,1820,70,28,0,10
4,999,1883,71,28,0,10
5,194,2062,69,202,0,10
5,56,171,6,22,65532,10
5,59,202,7,31,65532,10
5,68,230,8,26,65532,10
5,76,259,9,13,65532,10
5,45,174,6,23,65533,10
5,53,203,7,35,65533,10
5,60,233,8,32,65533,10
5,68,262,9,18,65533,10
5,45,174,6,8,65534,10
5,53,203,7,13,65534,10
5,53,234,8,14,65534,10
5,59,264,9,9,65534,10
5,259,2055,69,181,65534,10
6,194,2062,69,202,0,10
6,56,171,6,22,65532,10
6,59,202,7,31,65532,10
6,68,230,8,26,65532,10
6,76,259,9,13,65532,10
6,45,174,6,23,65533,10
6,53,203,7,35,65533,10
6,60,233,8,32,65533,10
6,68,262,9,18,65533,10
6,45,174,6,8,65534,10
6,53,203,7,13,65534,10
6,53,234,8,14,65534,10
6,59,264,9,9,65534,10
6,259,2055,69,181,65534,10
7,65367,211,9,11,3,10
7,65398,159,7,25,4,10
7,65378,181,8,49,4,10
7,65359,204,9,56,4,10
7,65339,227,10,37,4,10
7,65319,249,11,13,4,10
7,65398,159,7,29,5,10
7,65378,181,8,59,5,10
7,65359,204,9,67,5,10
7,65339,227,10,45,5,10
7,65319,249,11,18,5,10
7,63877,1190,68,57,5,10
7,65392,153,7,10,6,10
7,65371,174,8,20,6,10
7,65350,196,9,23,6,10
7,65330,218,10,16,6,10
7,65309,240,11,6,6,10
7,1467,1419,68,43,5,10
8,65356,312,12,44,3,10
8,65341,338,13,103,3,10
8,65326,364,14,131,3,10
8,65311,390,15,98,3,10
8,65281,407,16,43,3,10
8,65345,305,12,51,4,10
8,65329,331,13,123,4,10
8,65313,356,14,162,4,10
8,65297,381,15,125,4,10
8,65281,407,16,57,4,10
8,65322,290,12,23,5,10
8,65304,314,13,56,5,10
8,65286,338,14,75,5,10
8,65269,362,15,60,5,10
8,65266,397,16,29,5,10
8,7926,12640,497,5,65532,10
8,7942,12665,498,7,65532,10
8,7958,12691,499,6,65532,10
9,65356,312,12,44,3,10
9,65341,338,13,103,3,10
9,65326,364,14,131,3,10
9,65311,390,15,98,3,10
9,65281,407,16,43,3,10
9,65345,305,12,51,4,10
9,65329,331,13,123,4,10
9,65313,356,14,162,4,10
9,65297,381,15,125,4,10
9,65281,407,16,57,4,10
9,65322,290,12,23,5,10
9,65304,314,13,56,5,10
9,65286,338,14,75,5,10
9,65269,362,15,60,5,10
9,65266,397,16,29,5,10
9,7926,12640,497,5,65532,10
9,7942,12665,498,7,65532,10
9,7958,12691,499,6,65532,10
10,65423,436,15,53,1,10
10,65416,465,16,84,1,10
10,65408,494,17,77,1,10
10,65401,523,18,40,1,10
10,65418,403,14,33,2,10
10,65409,432,15,101,2,10
10,65401,461,16,161,2,10
10,65392,490,17,147,2,10
10,65384,519,18,76,2,10
10,65409,432,15,58,3,10
10,65401,461,16,91,3,10
10,65392,490,17,83,3,10
10,65384,519,18,43,3,10
10,65249,458,18,27,4,10
10,65233,483,19,32,4,10
10,65198,496,20,30,4,10
10,65249,458,18,17,5,10
10,65215,472,19,21,5,10
10,65180,483,20,22,5,10
10,4179,14259,495,5,65534,10
10,4188,14288,496,6,65534,10
11,65423,436,15,53,1,10
11,65416,465,16,84,1,10
11,65408,494,17,77,1,10
11,65401,523,18,40,1,10
11,65418,403,14,33,2,10
11,65409,432,15,101,2,10
11,65401,461,16,161,2,10
11,65392,490,17,147,2,10
11,65384,519,18,76,2,10
11,65409,432,15,58,3,10
11,65401,461,16,91,3,10
11,65392,490,17,83,3,10
11,65384,519,18,43,3,10
11,65249,458,18,27,4,10
11,65233,483,19,32,4,10
11,65198,496,20,30,4,10
11,65249,458,18,17,5,10
11,65215,472,19,21,5,10
11,65180,483,20,22,5,10
11,4179,14259,495,5,65534,10
11,4188,14288,496,6,65534,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,0,720,24,8,0,10
17,0,750,25,8,0,10
17,0,720,24,16,65535,10
17,0,750,25,17,65535,10
18,0,720,24,8,0,10
18,0,750,25,8,0,10
18,0,720,24,16,65535,10
18,0,750,25,17,65535,10
19,43,689,23,6,0,10
19,45,719,24,7,0,10
19,23,750,25,6,0,10
19,43,689,23,15,65535,10
19,23,720,24,17,65535,10
20,43,689,23,6,0,10
20,45,719,24,7,0,10
20,23,750,25,6,0,10
20,43,689,23,15,65535,10
20,23,720,24,17,65535,10
