frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,156,6,9,0,10
0,65438,186,7,10,0,10
0,65431,216,8,7,0,10
0,3537,2537,145,63,0,10
0,3424,2736,146,75,0,10
0,3447,2754,147,55,0,10
0,65431,182,7,19,1,10
0,65423,212,8,14,1,10
0,3401,2717,145,118,1,10
0,3424,2736,146,141,1,10
0,3447,2754,147,105,1,10
0,3424,2736,146,73,2,10
0,3447,2754,147,58,2,10
0,65341,140,8,5,0,10
1,65446,156,6,9,0,10
1,65438,186,7,10,0,10
1,65431,216,8,7,0,10
1,3537,2537,145,63,0,10
1,3424,2736,146,75,0,10
1,3447,2754,147,55,0,10
1,65431,182,7,19,1,10
1,65423,212,8,14,1,10
1,3401,2717,145,118,1,10
1,3424,2736,146,141,1,10
1,3447,2754,147,105,1,10
1,3424,2736,146,73,2,10
1,3447,2754,147,58,2,10
1,65341,140,8,5,0,10
2,65350,196,9,23,4,10
2,65320,209,10,28,4,10
2,65299,230,11,22,4,10
2,65350,196,9,34,5,10
2,65330,218,10,43,5,10
2,65309,240,11,34,5,10
2,65288,262,12,17,5,10
2,1553,1370,69,44,5,10
2,1576,1390,70,45,5,10
2,65359,204,9,15,6,10
2,65330,218,10,20,6,10
2,65309,240,11,17,6,10
2,65288,262,12,9,6,10
2,1489,1440,69,22,6,10
2,63918,1293,69,36,5,10
2,63829,1225,70,38,5,10
3,65390,329,12,24,2,10
3,65377,357,13,55,2,10
3,65365,384,14,69,2,10
3,65353,411,15,50,2,10
3,65341,439,16,20,2,10
3,65401,334,12,24,3,10
3,65390,362,13,51,3,10
3,65378,390,14,59,3,10
3,65381,423,15,39,3,10
3,65316,323,13,44,4,10
3,65300,347,14,82,4,10
3,65283,372,15,88,4,10
3,65281,407,16,57,4,10
3,65249,422,17,22,4,10
3,65316,323,13,47,5,10
3,65300,347,14,80,5,10
3,65283,372,15,81,5,10
3,65266,397,16,49,5,10
3,65249,422,17,18,5,10
3,65226,327,15,28,3,10
4,65390,329,12,24,2,10
4,65377,357,13,55,2,10
4,65365,384,14,69,2,10
4,65353,411,15,50,2,10
4,65341,439,16,20,2,10
4,65401,334,12,24,3,10
4,65390,362,13,51,3,10
4,65378,390,14,59,3,10
4,65381,423,15,39,3,10
4,65316,323,13,44,4,10
4,65300,347,14,82,4,10
4,65283,372,15,88,4,10
4,65281,407,16,57,4,10
4,65249,422,17,22,4,10
4,65316,323,13,47,5,10
4,65300,347,14,80,5,10
4,65283,372,15,81,5,10
4,65266,397,16,49,5,10
4,65249,422,17,18,5,10
4,65226,327,15,28,3,10
5,65457,413,14,27,0,10
5,65452,442,15,58,0,10
5,65446,472,16,67,0,10
5,65440,501,17,45,0,10
5,65435,531,18,17,0,10
5,65457,413,14,61,1,10
5,65452,442,15,127,1,10
5,65446,472,16,149,1,10
5,65424,498,17,101,1,10
5,65418,527,18,37,1,10
5,65444,410,14,53,2,10
5,65438,439,15,112,2,10
5,65431,469,16,131,2,10
5,65424,498,17,89,2,10
5,65418,527,18,32,2,10
5,65438,439,15,28,3,10
5,65431,469,16,33,3,10
5,65424,498,17,22,3,10
5,65266,468,18,26,4,10
5,65233,483,19,36,4,10
5,65217,509,20,32,4,10
5,65249,458,18,23,5,10
5,65233,483,19,32,5,10
5,65198,496,20,29,5,10
5,65181,521,21,17,5,10
5,3257,14528,496,5,65534,10
5,3264,14558,497,5,65534,10
5,65452,442,15,13,65535,10
5,65446,472,16,15,65535,10
5,65440,501,17,10,65535,10
5,2792,14625,496,6,65535,10
5,2797,14654,497,5,65535,10
6,65247,594,22,20,3,10
6,65234,621,23,29,3,10
6,65221,648,24,27,3,10
6,65212,610,23,13,4,10
6,65221,648,24,12,4,10
7,65247,594,22,20,3,10
7,65234,621,23,29,3,10
7,65221,648,24,27,3,10
7,65212,610,23,13,4,10
7,65221,648,24,12,4,10
8,65247,594,22,20,3,10
8,65234,621,23,29,3,10
8,65221,648,24,27,3,10
8,65212,610,23,13,4,10
8,65221,648,24,12,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,129,2067,69,62,1,10
13,129,2067,69,62,1,10
14,90,472,16,20,0,10
14,96,501,17,36,0,10
14,101,531,18,35,0,10
14,107,560,19,19,0,10
14,177,605,21,12,65532,10
14,165,639,22,17,65532,10
14,173,668,23,14,65532,10
14,540,1844,64,27,65533,10
14,105,469,16,22,65534,10
14,112,498,17,40,65534,10
14,118,527,18,40,65534,10
14,125,557,19,23,65534,10
14,540,1844,64,64,65534,10
14,549,1872,65,57,65534,10
14,90,472,16,39,65535,10
14,96,501,17,69,65535,10
14,101,531,18,67,65535,10
14,107,560,19,38,65535,10
15,90,472,16,20,0,10
15,96,501,17,36,0,10
15,101,531,18,35,0,10
15,107,560,19,19,0,10
15,177,605,21,12,65532,10
15,165,639,22,17,65532,10
15,173,668,23,14,65532,10
15,540,1844,64,27,65533,10
15,105,469,16,22,65534,10
15,112,498,17,40,65534,10
15,118,527,18,40,65534,10
15,125,557,19,23,65534,10
15,540,1844,64,64,65534,10
15,549,1872,65,57,65534,10
15,90,472,16,39,65535,10
15,96,501,17,69,65535,10
15,101,531,18,67,65535,10
15,107,560,19,38,65535,10
16,61348,14288,496,5,2,10
16,61806,14445,497,4,2,10
16,105,407,14,46,65533,10
16,113,436,15,95,65533,10
16,135,461,16,112,65533,10
16,144,490,17,79,65533,10
16,152,519,18,31,65533,10
16,105,407,14,51,65534,10
16,127,432,15,107,65534,10
16,135,461,16,126,65534,10
16,144,490,17,88,65534,10
16,152,519,18,34,65534,10
16,113,436,15,24,65535,10
16,120,465,16,29,65535,10
16,128,494,17,19,65535,10
17,61348,14288,496,5,2,10
17,61806,14445,497,4,2,10
17,105,407,14,46,65533,10
17,113,436,15,95,65533,10
17,135,461,16,112,65533,10
17,144,490,17,79,65533,10
17,152,519,18,31,65533,10
17,105,407,14,51,65534,10
17,127,432,15,107,65534,10
17,135,461,16,126,65534,10
17,144,490,17,88,65534,10
17,152,519,18,34,65534,10
17,113,436,15,24,65535,10
17,120,465,16,29,65535,10
17,128,494,17,19,65535,10
18,171,351,13,12,65530,10
18,135,334,12,17,65531,10
18,146,362,13,27,65531,10
18,158,390,14,24,65531,10
18,169,417,15,12,65531,10
18,146,362,13,17,65532,10
18,158,390,14,16,65532,10
19,171,351,13,12,65530,10
19,135,334,12,17,65531,10
19,146,362,13,27,65531,10
19,158,390,14,24,65531,10
19,169,417,15,12,65531,10
19,146,362,13,17,65532,10
19,158,390,14,16,65532,10
20,65255,855,30,9,0,10
20,65245,884,31,9,0,10
20,120,208,8,25,65531,10
