frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,103,652,22,10,65533,10
0,86,685,23,11,65533,10
0,90,715,24,8,65533,10
0,98,623,21,15,65534,10
0,103,652,22,28,65534,10
0,108,682,23,32,65534,10
0,113,712,24,24,65534,10
0,83,655,22,25,65535,10
0,86,685,23,29,65535,10
1,103,652,22,10,65533,10
1,86,685,23,11,65533,10
1,90,715,24,8,65533,10
1,98,623,21,15,65534,10
1,103,652,22,28,65534,10
1,108,682,23,32,65534,10
1,113,712,24,24,65534,10
1,83,655,22,25,65535,10
1,86,685,23,29,65535,10
2,90,472,16,11,0,10
2,96,501,17,14,0,10
2,101,531,18,11,0,10
2,186,507,18,22,65531,10
2,196,536,19,35,65531,10
2,206,564,20,34,65531,10
2,217,592,21,20,65531,10
2,186,507,18,22,65532,10
2,196,536,19,34,65532,10
2,206,564,20,33,65532,10
2,217,592,21,20,65532,10
2,90,472,16,25,65533,10
2,96,501,17,34,65533,10
2,101,531,18,26,65533,10
2,98,439,15,23,65534,10
2,105,469,16,60,65534,10
2,96,501,17,81,65534,10
2,101,531,18,62,65534,10
2,107,560,19,26,65534,10
2,84,442,15,18,65535,10
2,75,474,16,46,65535,10
2,80,504,17,62,65535,10
2,84,534,18,47,65535,10
2,89,563,19,20,65535,10
3,90,472,16,11,0,10
3,96,501,17,14,0,10
3,101,531,18,11,0,10
3,186,507,18,22,65531,10
3,196,536,19,35,65531,10
3,206,564,20,34,65531,10
3,217,592,21,20,65531,10
3,186,507,18,22,65532,10
3,196,536,19,34,65532,10
3,206,564,20,33,65532,10
3,217,592,21,20,65532,10
3,90,472,16,25,65533,10
3,96,501,17,34,65533,10
3,101,531,18,26,65533,10
3,98,439,15,23,65534,10
3,105,469,16,60,65534,10
3,96,501,17,81,65534,10
3,101,531,18,62,65534,10
3,107,560,19,26,65534,10
3,84,442,15,18,65535,10
3,75,474,16,46,65535,10
3,80,504,17,62,65535,10
3,84,534,18,47,65535,10
3,89,563,19,20,65535,10
4,302,292,14,15,65528,10
4,310,327,15,24,65528,10
4,315,362,16,24,65528,10
4,319,398,17,15,65528,10
4,158,324,12,11,65529,10
4,171,351,13,28,65529,10
4,184,378,14,38,65529,10
4,183,411,15,31,65529,10
4,315,362,16,15,65529,10
4,183,345,13,28,65530,10
4,197,371,14,39,65530,10
4,197,405,15,33,65530,10
4,210,432,16,17,65530,10
4,158,390,14,11,65528,10
4,195,439,16,15,65529,10
5,302,292,14,15,65528,10
5,310,327,15,24,65528,10
5,315,362,16,24,65528,10
5,319,398,17,15,65528,10
5,158,324,12,11,65529,10
5,171,351,13,28,65529,10
5,184,378,14,38,65529,10
5,183,411,15,31,65529,10
5,315,362,16,15,65529,10
5,183,345,13,28,65530,10
5,197,371,14,39,65530,10
5,197,405,15,33,65530,10
5,210,432,16,17,65530,10
5,158,390,14,11,65528,10
5,195,439,16,15,65529,10
6,194,2062,69,64,0,10
6,197,2092,70,57,0,10
6,105,182,7,44,65531,10
6,120,208,8,48,65531,10
6,98,186,7,44,65532,10
6,105,216,8,52,65532,10
6,110,247,9,39,65532,10
6,79,195,7,21,65533,10
6,83,226,8,28,65533,10
6,93,254,9,24,65533,10
7,194,2062,69,64,0,10
7,197,2092,70,57,0,10
7,105,182,7,44,65531,10
7,120,208,8,48,65531,10
7,98,186,7,44,65532,10
7,105,216,8,52,65532,10
7,110,247,9,39,65532,10
7,79,195,7,21,65533,10
7,83,226,8,28,65533,10
7,93,254,9,24,65533,10
8,65453,226,8,27,2,10
8,65457,195,7,40,3,10
8,65446,223,8,37,3,10
8,65443,254,9,18,3,10
8,65418,174,7,26,4,10
8,65401,199,8,29,4,10
8,65384,223,9,19,4,10
8,65377,254,10,9,4,10
8,65435,149,6,14,5,10
8,65418,174,7,28,5,10
8,65401,199,8,30,5,10
8,65384,223,9,19,5,10
8,65377,254,10,8,5,10
9,961,1664,64,73,2,10
9,976,1690,65,76,2,10
9,65329,331,13,24,3,10
9,65313,356,14,23,3,10
9,65297,381,15,12,3,10
9,65345,305,12,33,4,10
9,65329,331,13,56,4,10
9,65313,356,14,56,4,10
9,65297,381,15,32,4,10
9,65333,298,12,24,5,10
9,65316,323,13,41,5,10
9,65300,347,14,42,5,10
9,65283,372,15,26,5,10
9,65300,272,12,21,6,10
9,65268,283,13,30,6,10
9,65247,305,14,28,6,10
9,65226,327,15,16,6,10
9,63763,1128,70,44,6,10
9,63738,1144,71,48,6,10
9,1681,930,64,56,2,10
9,63951,1137,65,65,2,10
9,64485,1820,70,38,6,10
9,64537,1883,71,38,6,10
10,961,1664,64,73,2,10
10,976,1690,65,76,2,10
10,65329,331,13,24,3,10
10,65313,356,14,23,3,10
10,65297,381,15,12,3,10
10,65345,305,12,33,4,10
10,65329,331,13,56,4,10
10,65313,356,14,56,4,10
10,65297,381,15,32,4,10
10,65333,298,12,24,5,10
10,65316,323,13,41,5,10
10,65300,347,14,42,5,10
10,65283,372,15,26,5,10
10,65300,272,12,21,6,10
10,65268,283,13,30,6,10
10,65247,305,14,28,6,10
10,65226,327,15,16,6,10
10,63763,1128,70,44,6,10
10,63738,1144,71,48,6,10
10,1681,930,64,56,2,10
10,63951,1137,65,65,2,10
10,64485,1820,70,38,6,10
10,64537,1883,71,38,6,10
11,65395,428,15,35,1,10
11,65386,456,16,45,1,10
