frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,534,18,9,0,10
0,84,534,18,10,1,10
0,101,531,18,9,65534,10
0,80,504,17,20,65535,10
0,84,534,18,26,65535,10
0,89,563,19,20,65535,10
1,84,534,18,9,0,10
1,84,534,18,10,1,10
1,101,531,18,9,65534,10
1,80,504,17,20,65535,10
1,84,534,18,26,65535,10
1,89,563,19,20,65535,10
2,84,442,15,22,0,10
2,90,472,16,59,0,10
2,96,501,17,85,0,10
2,101,531,18,70,0,10
2,107,560,19,33,0,10
2,62756,14566,494,4,1,10
2,62750,14596,495,6,1,10
2,62744,14625,496,5,1,10
2,98,439,15,22,65534,10
2,105,469,16,59,65534,10
2,112,498,17,85,65534,10
2,118,527,18,70,65534,10
2,125,557,19,33,65534,10
2,84,442,15,40,65535,10
2,90,472,16,110,65535,10
2,96,501,17,157,65535,10
2,101,531,18,130,65535,10
2,107,560,19,61,65535,10
3,144,395,14,7,1,10
3,155,423,15,12,1,10
3,165,451,16,11,1,10
3,60418,13982,496,6,2,10
3,60408,14010,497,6,2,10
3,59953,13803,496,7,3,10
3,59941,13830,497,8,3,10
3,59930,13858,498,5,3,10
3,159,357,13,13,65532,10
3,171,384,14,46,65532,10
3,197,405,15,84,65532,10
3,210,432,16,92,65532,10
3,223,459,17,64,65532,10
3,236,486,18,29,65532,10
3,146,362,13,41,65533,10
3,158,390,14,125,65533,10
3,169,417,15,205,65533,10
3,180,445,16,200,65533,10
3,191,473,17,118,65533,10
3,203,501,18,42,65533,10
3,146,362,13,34,65534,10
3,158,390,14,104,65534,10
3,169,417,15,168,65534,10
3,180,445,16,160,65534,10
3,191,473,17,91,65534,10
3,203,501,18,29,65534,10
3,131,399,14,13,65535,10
3,141,428,15,21,65535,10
3,150,456,16,20,65535,10
4,144,395,14,7,1,10
4,155,423,15,12,1,10
4,165,451,16,11,1,10
4,60418,13982,496,6,2,10
4,60408,14010,497,6,2,10
4,59953,13803,496,7,3,10
4,59941,13830,497,8,3,10
4,59930,13858,498,5,3,10
4,159,357,13,13,65532,10
4,171,384,14,46,65532,10
4,197,405,15,84,65532,10
4,210,432,16,92,65532,10
4,223,459,17,64,65532,10
4,236,486,18,29,65532,10
4,146,362,13,41,65533,10
