frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,472,16,8,1,10
1,90,472,16,8,1,10
2,66,415,14,28,0,10
2,84,442,15,42,0,10
2,90,472,16,37,0,10
2,128,494,17,21,0,10
2,131,399,14,8,65533,10
2,127,432,15,19,65533,10
2,135,461,16,23,65533,10
2,144,490,17,17,65533,10
2,92,410,14,33,65534,10
2,127,432,15,64,65534,10
2,135,461,16,74,65534,10
2,144,490,17,53,65534,10
2,152,519,18,23,65534,10
2,66,415,14,51,65535,10
2,84,442,15,81,65535,10
2,105,469,16,81,65535,10
2,128,494,17,52,65535,10
2,152,519,18,23,65535,10
3,66,415,14,28,0,10
3,84,442,15,42,0,10
3,90,472,16,37,0,10
3,128,494,17,21,0,10
3,131,399,14,8,65533,10
3,127,432,15,19,65533,10
3,135,461,16,23,65533,10
3,144,490,17,17,65533,10
3,92,410,14,33,65534,10
3,127,432,15,64,65534,10
3,135,461,16,74,65534,10
3,144,490,17,53,65534,10
3,152,519,18,23,65534,10
3,66,415,14,51,65535,10
3,84,442,15,81,65535,10
3,105,469,16,81,65535,10
3,128,494,17,52,65535,10
3,152,519,18,23,65535,10
4,165,286,11,19,65531,10
4,180,312,12,30,65531,10
4,207,331,13,32,65531,10
4,223,356,14,23,65531,10
4,239,381,15,12,65531,10
4,191,305,12,31,65532,10
4,207,331,13,32,65532,10
4,223,356,14,21,65532,10
4,73,383,13,24,65532,10
4,92,410,14,17,65532,10
5,165,286,11,19,65531,10
5,180,312,12,30,65531,10
5,207,331,13,32,65531,10
5,223,356,14,23,65531,10
5,239,381,15,12,65531,10
5,191,305,12,31,65532,10
5,207,331,13,32,65532,10
5,223,356,14,21,65532,10
5,73,383,13,24,65532,10
5,92,410,14,17,65532,10
6,65170,823,30,13,0,10
6,65158,850,31,10,0,10
6,1069,1449,60,73,1,10
6,1030,1514,61,80,1,10
6,1013,1489,60,28,2,10
6,1030,1514,61,32,2,10
6,59,202,7,68,65531,10
6,68,230,8,69,65531,10
6,66,200,7,76,65532,10
6,75,228,8,80,65532,10
6,84,257,9,54,65532,10
6,53,203,7,28,65533,10
6,60,233,8,32,65533,10
6,65198,835,30,24,65534,10
6,65187,863,31,20,65534,10
6,65182,795,29,25,65535,10
6,65170,823,30,29,65535,10
6,65158,850,31,24,65535,10
6,394,1757,60,62,1,10
6,343,1799,61,63,1,10
6,394,1757,60,23,2,10
6,343,1799,61,23,2,10
6,0,871,29,17,65535,10
7,65435,149,6,33,3,10
7,65418,174,7,56,3,10
7,65401,199,8,60,3,10
7,65384,223,9,40,3,10
7,65358,242,10,17,3,10
7,65435,149,6,37,4,10
7,65418,174,7,71,4,10
7,65393,193,8,86,4,10
7,65376,217,9,66,4,10
7,65358,242,10,31,4,10
7,65385,146,7,35,5,10
7,65371,174,8,50,5,10
7,65359,204,9,42,5,10
7,65330,218,10,21,5,10
7,991,1716,66,81,5,10
7,63864,1063,66,69,5,10
8,65435,149,6,33,3,10
8,65418,174,7,56,3,10
8,65401,199,8,60,3,10
8,65384,223,9,40,3,10
8,65358,242,10,17,3,10
8,65435,149,6,37,4,10
8,65418,174,7,71,4,10
8,65393,193,8,86,4,10
8,65376,217,9,66,4,10
8,65358,242,10,31,4,10
8,65385,146,7,35,5,10
8,65371,174,8,50,5,10
8,65359,204,9,42,5,10
8,65330,218,10,21,5,10
8,991,1716,66,81,5,10
8,63864,1063,66,69,5,10
9,65333,298,12,42,3,10
9,65316,323,13,61,3,10
9,65300,347,14,52,3,10
9,65283,372,15,25,3,10
9,64670,1947,71,54,3,10
9,65333,298,12,68,4,10
9,65316,323,13,100,4,10
9,65300,347,14,87,4,10
9,65269,362,15,44,4,10
9,65333,298,12,35,5,10
9,65316,323,13,53,5,10
9,65300,347,14,47,5,10
9,65283,372,15,24,5,10
9,65255,225,12,30,6,10
9,65231,244,13,38,6,10
9,65208,262,14,31,6,10
9,65170,262,15,17,6,10
10,65333,298,12,42,3,10
10,65316,323,13,61,3,10
10,65300,347,14,52,3,10
10,65283,372,15,25,3,10
10,64670,1947,71,54,3,10
10,65333,298,12,68,4,10
10,65316,323,13,100,4,10
10,65300,347,14,87,4,10
10,65269,362,15,44,4,10
10,65333,298,12,35,5,10
10,65316,323,13,53,5,10
10,65300,347,14,47,5,10
10,65283,372,15,24,5,10
10,65255,225,12,30,6,10
10,65231,244,13,38,6,10
10,65208,262,14,31,6,10
10,65170,262,15,17,6,10
11,65405,399,14,51,1,10
11,65395,428,15,95,1,10
11,65386,456,16,101,1,10
11,65377,485,17,63,1,10
11,65392,395,14,80,2,10
11,65381,423,15,149,2,10
11,65371,451,16,159,2,10
11,65377,485,17,100,2,10
11,65392,395,14,39,3,10
11,65381,423,15,74,3,10
11,65371,451,16,80,3,10
11,65361,479,17,53,3,10
11,65181,408,18,20,5,10
11,65162,430,19,21,5,10
11,5118,13982,496,6,65534,10
11,5128,14010,497,6,65534,10
12,65405,399,14,51,1,10
12,65395,428,15,95,1,10
12,65386,456,16,101,1,10
12,65377,485,17,63,1,10
12,65392,395,14,80,2,10
12,65381,423,15,149,2,10
12,65371,451,16,159,2,10
12,65377,485,17,100,2,10
12,65392,395,14,39,3,10
12,65381,423,15,74,3,10
12,65371,451,16,80,3,10
12,65361,479,17,53,3,10
12,65181,408,18,20,5,10
12,65162,430,19,21,5,10
12,5118,13982,496,6,65534,10
12,5128,14010,497,6,65534,10
13,65456,504,17,14,0,10
13,65461,474,16,23,1,10
13,65456,504,17,28,1,10
13,62881,8070,283,22,4,10
13,62872,8098,284,21,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,450,1369,48,19,65533,10
18,1171,840,48,16,65533,10
19,450,1369,48,19,65533,10
19,1171,840,48,16,65533,10
20,105,469,16,30,0,10
20,112,498,17,66,0,10
20,118,527,18,79,0,10
20,125,557,19,54,0,10
20,131,586,20,21,0,10
20,62292,14470,494,4,1,10
20,143,552,19,12,65533,10
20,150,581,20,23,65533,10
20,177,605,21,30,65533,10
20,186,634,22,26,65533,10
20,120,465,16,30,65534,10
20,128,494,17,66,65534,10
20,135,523,18,82,65534,10
20,143,552,19,61,65534,10
