frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,12,1,10
0,225,390,15,11,1,10
0,210,364,14,16,65535,10
0,225,390,15,15,65535,10
1,210,364,14,12,1,10
1,225,390,15,11,1,10
1,210,364,14,16,65535,10
1,225,390,15,15,65535,10
2,169,318,12,30,0,10
2,183,345,13,51,0,10
2,210,364,14,54,0,10
2,225,390,15,35,0,10
2,183,345,13,10,1,10
2,210,364,14,10,1,10
2,195,338,13,20,65533,10
2,223,356,14,22,65533,10
2,180,312,12,52,65534,10
2,207,331,13,90,65534,10
2,223,356,14,96,65534,10
2,239,381,15,62,65534,10
2,169,318,12,64,65535,10
2,183,345,13,111,65535,10
2,210,364,14,117,65535,10
2,225,390,15,76,65535,10
3,169,318,12,30,0,10
3,183,345,13,51,0,10
3,210,364,14,54,0,10
3,225,390,15,35,0,10
3,183,345,13,10,1,10
3,210,364,14,10,1,10
3,195,338,13,20,65533,10
3,223,356,14,22,65533,10
3,180,312,12,52,65534,10
3,207,331,13,90,65534,10
3,223,356,14,96,65534,10
3,239,381,15,62,65534,10
3,169,318,12,64,65535,10
3,183,345,13,111,65535,10
3,210,364,14,117,65535,10
3,225,390,15,76,65535,10
4,68,354,12,18,0,10
4,73,383,13,13,0,10
4,56,356,12,8,1,10
4,1030,1514,61,132,1,10
4,989,1577,62,117,1,10
4,62727,14713,499,5,2,10
4,62722,14743,500,7,2,10
4,63186,14854,501,6,2,10
4,63191,14825,500,5,3,10
4,63186,14854,501,5,3,10
4,131,270,10,48,65532,10
4,144,297,11,62,65532,10
4,158,324,12,49,65532,10
4,183,345,13,24,65532,10
4,52,326,11,111,65533,10
4,56,356,12,133,65533,10
4,61,385,13,96,65533,10
4,79,413,14,41,65533,10
4,56,295,10,73,65534,10
4,62,324,11,145,65534,10
4,68,354,12,168,65534,10
4,73,383,13,118,65534,10
4,79,413,14,49,65534,10
4,41,328,11,53,65535,10
4,45,357,12,57,65535,10
4,61,385,13,37,65535,10
4,49,387,13,19,65532,10
5,68,354,12,18,0,10
5,73,383,13,13,0,10
5,56,356,12,8,1,10
5,1030,1514,61,132,1,10
5,989,1577,62,117,1,10
5,62727,14713,499,5,2,10
5,62722,14743,500,7,2,10
5,63186,14854,501,6,2,10
5,63191,14825,500,5,3,10
5,63186,14854,501,5,3,10
5,131,270,10,48,65532,10
5,144,297,11,62,65532,10
5,158,324,12,49,65532,10
5,183,345,13,24,65532,10
5,52,326,11,111,65533,10
5,56,356,12,133,65533,10
5,61,385,13,96,65533,10
5,79,413,14,41,65533,10
5,56,295,10,73,65534,10
5,62,324,11,145,65534,10
5,68,354,12,168,65534,10
5,73,383,13,118,65534,10
5,79,413,14,49,65534,10
5,41,328,11,53,65535,10
5,45,357,12,57,65535,10
5,61,385,13,37,65535,10
5,49,387,13,19,65532,10
6,65422,310,11,48,2,10
6,65412,338,12,71,2,10
6,65390,362,13,64,2,10
6,65378,390,14,35,2,10
6,65412,306,11,68,3,10
6,65401,334,12,103,3,10
6,65390,362,13,92,3,10
6,65378,390,14,50,3,10
6,65405,270,10,15,4,10
6,65402,302,11,37,4,10
6,65390,329,12,52,4,10
6,65377,357,13,45,4,10
6,65365,384,14,23,4,10
6,5628,13914,500,4,65533,10
7,65378,390,14,24,2,10
7,65367,417,15,40,2,10
7,65356,445,16,38,2,10
7,65329,466,17,19,2,10
7,65390,362,13,22,3,10
7,65378,390,14,70,3,10
7,65367,417,15,114,3,10
7,65356,445,16,108,3,10
7,65329,466,17,60,3,10
7,65316,494,18,18,3,10
7,65365,384,14,56,4,10
7,65353,411,15,90,4,10
7,65341,439,16,84,4,10
7,65313,459,17,48,4,10
7,65249,458,18,21,4,10
7,65313,356,14,19,5,10
7,65283,372,15,42,5,10
7,65266,397,16,57,5,10
7,65249,422,17,49,5,10
7,65232,447,18,27,5,10
8,65378,390,14,24,2,10
8,65367,417,15,40,2,10
