frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,485,17,10,65535,10
1,159,485,17,10,65535,10
2,159,357,13,14,0,10
2,171,384,14,28,0,10
2,183,411,15,33,0,10
2,195,439,16,25,0,10
2,207,466,17,11,0,10
2,171,384,14,7,1,10
2,183,411,15,9,1,10
2,195,439,16,7,1,10
2,59475,13632,497,5,2,10
2,59463,13660,498,5,2,10
2,146,362,13,19,65533,10
2,171,384,14,42,65533,10
2,183,411,15,55,65533,10
2,195,439,16,49,65533,10
2,223,459,17,31,65533,10
2,159,357,13,53,65534,10
2,171,384,14,103,65534,10
2,183,411,15,116,65534,10
2,195,439,16,83,65534,10
2,223,459,17,41,65534,10
2,146,362,13,45,65535,10
2,158,390,14,87,65535,10
2,169,417,15,96,65535,10
2,180,445,16,63,65535,10
2,191,473,17,25,65535,10
3,270,238,12,11,65530,10
3,293,258,13,14,65530,10
3,315,278,14,11,65530,10
3,236,272,12,22,65531,10
3,268,283,13,31,65531,10
3,289,305,14,24,65531,10
3,256,294,13,17,65532,10
3,289,305,14,15,65532,10
4,270,238,12,11,65530,10
4,293,258,13,14,65530,10
4,315,278,14,11,65530,10
4,236,272,12,22,65531,10
4,268,283,13,31,65531,10
4,289,305,14,24,65531,10
4,256,294,13,17,65532,10
4,289,305,14,15,65532,10
5,1182,1359,60,27,1,10
5,131,164,7,14,65531,10
5,150,187,8,14,65531,10
5,118,136,6,20,65532,10
5,138,159,7,25,65532,10
5,158,181,8,21,65532,10
6,1182,1359,60,27,1,10
6,131,164,7,14,65531,10
6,150,187,8,14,65531,10
6,118,136,6,20,65532,10
6,138,159,7,25,65532,10
6,158,181,8,21,65532,10
7,1144,1429,61,195,3,10
7,1221,1404,62,191,3,10
7,1144,1429,61,132,4,10
7,1163,1453,62,127,4,10
8,1144,1429,61,195,3,10
8,1221,1404,62,191,3,10
8,1144,1429,61,132,4,10
8,1163,1453,62,127,4,10
9,65339,227,10,16,5,10
9,65319,249,11,23,5,10
9,65300,272,12,19,5,10
9,65280,294,13,9,5,10
9,65339,227,10,15,6,10
9,65319,249,11,22,6,10
9,65300,272,12,19,6,10
10,65339,227,10,16,5,10
10,65319,249,11,23,5,10
10,65300,272,12,19,5,10
10,65280,294,13,9,5,10
10,65339,227,10,15,6,10
10,65319,249,11,22,6,10
10,65300,272,12,19,6,10
11,65431,407,14,10,1,10
11,65423,436,15,10,1,10
11,65431,469,16,7,1,10
11,65418,403,14,13,2,10
11,65409,432,15,14,2,10
11,65297,381,15,25,3,10
11,65281,407,16,30,3,10
11,65265,432,17,19,3,10
11,65286,338,14,16,4,10
11,65283,372,15,33,4,10
11,65266,397,16,35,4,10
11,65265,432,17,19,4,10
11,65255,351,15,15,5,10
12,65431,407,14,10,1,10
12,65423,436,15,10,1,10
12,65431,469,16,7,1,10
12,65418,403,14,13,2,10
12,65409,432,15,14,2,10
12,65297,381,15,25,3,10
12,65281,407,16,30,3,10
12,65265,432,17,19,3,10
12,65286,338,14,16,4,10
12,65283,372,15,33,4,10
12,65266,397,16,35,4,10
12,65265,432,17,19,4,10
12,65255,351,15,15,5,10
13,65297,451,17,20,1,10
13,65283,477,18,40,1,10
13,65269,504,19,51,1,10
13,65255,530,20,39,1,10
13,65297,451,17,42,2,10
13,65283,477,18,91,2,10
13,65269,504,19,116,2,10
13,65236,520,20,90,2,10
13,65221,546,21,41,2,10
13,65281,442,17,26,3,10
13,65266,468,18,58,3,10
13,65251,494,19,75,3,10
13,65236,520,20,58,3,10
13,65221,546,21,25,3,10
14,65297,451,17,20,1,10
14,65283,477,18,40,1,10
14,65269,504,19,51,1,10
14,65255,530,20,39,1,10
14,65297,451,17,42,2,10
14,65283,477,18,91,2,10
14,65269,504,19,116,2,10
14,65236,520,20,90,2,10
14,65221,546,21,41,2,10
14,65281,442,17,26,3,10
14,65266,468,18,58,3,10
14,65251,494,19,75,3,10
14,65236,520,20,58,3,10
14,65221,546,21,25,3,10
15,65348,570,20,12,0,10
15,65319,592,21,13,0,10
15,65358,542,19,15,1,10
15,65330,564,20,26,1,10
15,65319,592,21,29,1,10
15,65309,620,22,20,1,10
15,65319,592,21,12,2,10
16,65348,570,20,12,0,10
16,65319,592,21,13,0,10
16,65358,542,19,15,1,10
16,65330,564,20,26,1,10
16,65319,592,21,29,1,10
16,65309,620,22,20,1,10
16,65319,592,21,12,2,10
17,65423,590,20,11,0,10
17,65418,619,21,17,0,10
17,65412,649,22,15,0,10
17,65442,593,20,10,65534,10
17,65438,623,21,14,65534,10
17,65433,652,22,12,65534,10
17,65423,590,20,25,65535,10
17,65418,619,21,37,65535,10
17,65392,644,22,31,65535,10
17,65385,674,23,15,65535,10
18,17,540,18,10,0,10
18,18,570,19,19,0,10
18,19,600,20,22,0,10
18,20,630,21,18,0,10
18,1202,1382,61,46,0,10
18,1221,1404,62,64,0,10
18,1241,1427,63,58,0,10
18,34,539,18,13,65534,10
18,36,569,19,24,65534,10
18,38,599,20,30,65534,10
18,20,630,21,24,65534,10
18,21,660,22,14,65534,10
18,1280,1352,62,66,65534,10
18,236,1876,63,73,65534,10
18,17,540,18,19,65535,10
18,18,570,19,37,65535,10
18,0,600,20,44,65535,10
18,0,630,21,36,65535,10
