frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,450,15,36,0,10
0,0,480,16,77,0,10
0,0,510,17,91,0,10
0,0,540,18,63,0,10
0,0,570,19,24,0,10
0,65522,450,15,67,1,10
0,65521,480,16,142,1,10
0,65520,510,17,168,1,10
0,0,540,18,116,1,10
0,0,570,19,44,1,10
0,65522,450,15,37,2,10
0,65521,480,16,77,2,10
0,65520,510,17,92,2,10
0,65519,540,18,63,2,10
0,65386,581,20,35,2,10
0,0,14859,495,5,65535,10
0,0,14889,496,5,65535,10
1,0,450,15,36,0,10
1,0,480,16,77,0,10
1,0,510,17,91,0,10
1,0,540,18,63,0,10
1,0,570,19,24,0,10
1,65522,450,15,67,1,10
1,65521,480,16,142,1,10
1,65520,510,17,168,1,10
1,0,540,18,116,1,10
1,0,570,19,44,1,10
1,65522,450,15,37,2,10
1,65521,480,16,77,2,10
1,65520,510,17,92,2,10
1,65519,540,18,63,2,10
1,65386,581,20,35,2,10
1,0,14859,495,5,65535,10
1,0,14889,496,5,65535,10
2,64883,576,29,12,4,10
2,65210,807,29,10,4,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,101,531,18,18,0,10
7,107,560,19,19,0,10
7,113,590,20,11,0,10
7,216,656,23,9,65532,10
7,591,1796,63,45,65533,10
7,118,527,18,17,65534,10
7,125,557,19,17,65534,10
7,582,1768,62,101,65534,10
7,80,504,17,20,65535,10
7,84,534,18,37,65535,10
7,89,563,19,37,65535,10
7,94,593,20,21,65535,10
8,101,531,18,18,0,10
8,107,560,19,19,0,10
8,113,590,20,11,0,10
8,216,656,23,9,65532,10
8,591,1796,63,45,65533,10
8,118,527,18,17,65534,10
8,125,557,19,17,65534,10
8,582,1768,62,101,65534,10
8,80,504,17,20,65535,10
8,84,534,18,37,65535,10
8,89,563,19,37,65535,10
8,94,593,20,21,65535,10
9,210,432,16,22,65531,10
9,207,466,17,39,65531,10
9,220,494,18,39,65531,10
9,232,521,19,23,65531,10
9,281,530,20,13,65531,10
9,113,436,15,11,65532,10
9,105,469,16,19,65532,10
9,271,432,17,23,65532,10
9,270,468,18,27,65532,10
9,267,504,19,20,65532,10
9,127,432,15,33,65533,10
9,135,461,16,66,65533,10
9,144,490,17,73,65533,10
9,152,519,18,47,65533,10
9,127,432,15,25,65534,10
9,135,461,16,50,65534,10
9,159,485,17,57,65534,10
9,169,513,18,39,65534,10
9,96,501,17,19,65532,10
10,214,290,12,13,65529,10
10,244,305,13,21,65529,10
10,276,317,14,25,65529,10
10,295,340,15,21,65529,10
10,330,349,16,11,65529,10
10,214,290,12,34,65530,10
10,232,314,13,39,65530,10
10,276,317,14,31,65530,10
10,324,313,15,25,65530,10
10,191,305,12,54,65531,10
10,207,331,13,65,65531,10
10,210,364,14,45,65531,10
10,197,405,15,17,65531,10
10,191,305,12,34,65532,10
10,207,331,13,44,65532,10
10,223,356,14,33,65532,10
10,65,2070,69,45,65535,10
10,971,1830,69,41,65535,10
11,214,290,12,13,65529,10
11,244,305,13,21,65529,10
11,276,317,14,25,65529,10
11,295,340,15,21,65529,10
11,330,349,16,11,65529,10
11,214,290,12,34,65530,10
11,232,314,13,39,65530,10
11,276,317,14,31,65530,10
11,324,313,15,25,65530,10
11,191,305,12,54,65531,10
11,207,331,13,65,65531,10
11,210,364,14,45,65531,10
11,197,405,15,17,65531,10
11,191,305,12,34,65532,10
11,207,331,13,44,65532,10
11,223,356,14,33,65532,10
11,65,2070,69,45,65535,10
11,971,1830,69,41,65535,10
12,84,257,9,49,65532,10
12,103,282,10,49,65532,10
12,60,233,8,36,65533,10
12,76,259,9,58,65533,10
12,94,285,10,53,65533,10
12,103,314,11,29,65533,10
13,84,257,9,49,65532,10
13,103,282,10,49,65532,10
13,60,233,8,36,65533,10
13,76,259,9,58,65533,10
13,94,285,10,53,65533,10
13,103,314,11,29,65533,10
14,1030,1514,61,96,0,10
14,65494,144,5,35,1,10
14,65485,173,6,40,1,10
14,65477,202,7,28,1,10
14,65461,228,8,21,1,10
14,65452,257,9,17,1,10
14,65442,285,10,10,1,10
14,65489,143,5,38,2,10
14,65474,169,6,46,2,10
14,65464,197,7,36,2,10
14,65461,228,8,25,2,10
14,65452,257,9,19,2,10
14,65442,285,10,10,2,10
14,65433,314,11,5,2,10
14,65484,141,5,14,3,10
14,65468,167,6,19,3,10
14,65451,192,7,18,3,10
14,65438,219,8,12,3,10
14,65443,254,9,6,3,10
14,65362,1853,62,74,4,10
14,65418,136,6,29,1,10
14,65392,153,7,23,1,10
14,65371,174,8,16,1,10
14,65385,146,7,25,2,10
14,65363,167,8,19,2,10
14,65309,240,11,4,2,10
15,65367,211,9,28,3,10
15,65348,234,10,28,3,10
15,65330,258,11,17,3,10
15,65378,181,8,18,4,10
15,65359,204,9,30,4,10
15,65339,227,10,30,4,10
15,65319,249,11,17,4,10
16,65367,211,9,28,3,10
16,65348,234,10,28,3,10
16,65330,258,11,17,3,10
16,65378,181,8,18,4,10
16,65359,204,9,30,4,10
16,65339,227,10,30,4,10
16,65319,249,11,17,4,10
17,65365,351,13,37,1,10
17,65352,378,14,42,1,10
17,65339,405,15,28,1,10
17,65378,324,12,56,2,10
17,65365,351,13,111,2,10
17,65352,378,14,124,2,10
17,65339,405,15,81,2,10
17,65311,424,16,30,2,10
17,65356,312,12,45,3,10
17,65341,338,13,93,3,10
17,65326,364,14,109,3,10
17,65311,390,15,76,3,10
17,65296,416,16,32,3,10
17,65300,272,12,24,4,10
17,65280,294,13,44,4,10
