frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,234,9,34,0,10
0,169,248,10,46,0,10
0,186,273,11,41,0,10
0,203,298,12,22,0,10
0,144,229,9,29,65534,10
0,178,242,10,40,65534,10
0,196,266,11,35,65534,10
0,214,290,12,19,65534,10
0,135,234,9,68,65535,10
0,159,254,10,90,65535,10
0,186,273,11,80,65535,10
0,203,298,12,44,65535,10
1,135,234,9,34,0,10
1,169,248,10,46,0,10
1,186,273,11,41,0,10
1,203,298,12,22,0,10
1,144,229,9,29,65534,10
1,178,242,10,40,65534,10
1,196,266,11,35,65534,10
1,214,290,12,19,65534,10
1,135,234,9,68,65535,10
1,159,254,10,90,65535,10
1,186,273,11,80,65535,10
1,203,298,12,44,65535,10
2,165,174,8,26,65532,10
3,165,174,8,26,65532,10
4,65463,165,6,78,2,10
4,65451,192,7,121,2,10
4,65438,219,8,114,2,10
4,65426,247,9,66,2,10
4,65414,274,10,24,2,10
4,65470,135,5,40,3,10
4,65457,162,6,116,3,10
4,65444,189,7,186,3,10
4,65431,216,8,179,3,10
4,65418,243,9,105,3,10
4,65405,270,10,35,3,10
4,65457,162,6,61,4,10
4,65444,189,7,99,4,10
4,65431,216,8,96,4,10
4,65418,243,9,56,4,10
4,65405,270,10,17,4,10
4,6134,13797,503,5,65533,10
4,6146,13824,504,8,65533,10
4,6158,13852,505,9,65533,10
4,6171,13879,506,5,65533,10
4,6619,13604,504,5,65534,10
4,6632,13631,505,5,65534,10
4,6645,13658,506,3,65534,10
4,12292,8820,504,6,65533,10
4,12317,8837,505,7,65533,10
4,12341,8855,506,5,65533,10
4,12765,8120,504,4,65534,10
4,12791,8137,505,4,65534,10
4,12816,8153,506,3,65534,10
5,65463,165,6,78,2,10
5,65451,192,7,121,2,10
5,65438,219,8,114,2,10
5,65426,247,9,66,2,10
5,65414,274,10,24,2,10
5,65470,135,5,40,3,10
5,65457,162,6,116,3,10
5,65444,189,7,186,3,10
5,65431,216,8,179,3,10
5,65418,243,9,105,3,10
5,65405,270,10,35,3,10
5,65457,162,6,61,4,10
5,65444,189,7,99,4,10
5,65431,216,8,96,4,10
5,65418,243,9,56,4,10
5,65405,270,10,17,4,10
5,6134,13797,503,5,65533,10
