frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,208,7,23,1,10
0,30,238,8,20,1,10
0,26,208,7,9,65535,10
0,30,238,8,8,65535,10
0,65483,234,8,6,65535,10
1,26,208,7,23,1,10
1,30,238,8,20,1,10
1,26,208,7,9,65535,10
1,30,238,8,8,65535,10
1,65483,234,8,6,65535,10
2,26,208,7,23,1,10
2,30,238,8,20,1,10
2,26,208,7,9,65535,10
2,30,238,8,8,65535,10
2,65483,234,8,6,65535,10
3,45,236,8,9,1,10
3,65491,236,8,6,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65438,219,8,21,1,10
6,65418,243,9,19,1,10
6,65438,219,8,9,2,10
7,65438,219,8,21,1,10
7,65418,243,9,19,1,10
7,65438,219,8,9,2,10
8,65386,260,10,12,0,10
8,65371,286,11,11,0,10
8,65401,234,9,49,2,10
8,65386,260,10,75,2,10
8,65371,286,11,67,2,10
8,65356,312,12,35,2,10
8,65408,203,8,23,3,10
8,65392,229,9,57,3,10
8,65377,254,10,83,3,10
8,65361,280,11,72,3,10
8,65345,305,12,37,3,10
8,65392,229,9,19,4,10
8,65377,254,10,25,4,10
8,65361,280,11,20,4,10
8,65345,305,12,10,4,10
9,65386,260,10,12,0,10
9,65371,286,11,11,0,10
9,65401,234,9,49,2,10
9,65386,260,10,75,2,10
9,65371,286,11,67,2,10
9,65356,312,12,35,2,10
9,65408,203,8,23,3,10
9,65392,229,9,57,3,10
9,65377,254,10,83,3,10
9,65361,280,11,72,3,10
9,65345,305,12,37,3,10
9,65392,229,9,19,4,10
9,65377,254,10,25,4,10
9,65361,280,11,20,4,10
9,65345,305,12,10,4,10
10,65390,329,12,14,3,10
10,65377,357,13,18,3,10
10,65352,378,14,13,3,10
10,65356,312,12,21,4,10
10,65341,338,13,25,4,10
10,65326,364,14,18,4,10
10,65345,305,12,24,5,10
10,65329,331,13,25,5,10
10,65313,356,14,17,5,10
10,985,1856,70,35,5,10
10,64551,1856,70,26,5,10
11,65390,329,12,14,3,10
11,65377,357,13,18,3,10
11,65352,378,14,13,3,10
11,65356,312,12,21,4,10
11,65341,338,13,25,4,10
11,65326,364,14,18,4,10
11,65345,305,12,24,5,10
11,65329,331,13,25,5,10
11,65313,356,14,17,5,10
11,985,1856,70,35,5,10
11,64551,1856,70,26,5,10
12,65444,410,14,22,2,10
12,65438,439,15,45,2,10
12,65431,469,16,52,2,10
12,65424,498,17,36,2,10
12,65418,527,18,14,2,10
12,65444,410,14,30,3,10
12,65438,439,15,60,3,10
12,65431,469,16,68,3,10
12,65424,498,17,45,3,10
12,65418,527,18,17,3,10
12,65423,436,15,21,4,10
12,65401,461,16,25,4,10
12,65329,466,17,32,4,10
12,65316,494,18,35,4,10
12,65304,521,19,23,4,10
12,65326,432,16,36,5,10
12,65313,459,17,64,5,10
12,65300,486,18,67,5,10
12,65286,513,19,43,5,10
12,65236,520,20,21,5,10
12,65326,432,16,22,6,10
12,65313,459,17,38,6,10
12,65300,486,18,38,6,10
12,65286,513,19,23,6,10
13,65234,621,23,22,4,10
13,65221,648,24,33,4,10
13,65231,686,25,29,4,10
13,65234,621,23,15,5,10
13,65221,648,24,22,5,10
13,65208,675,25,19,5,10
14,65234,621,23,22,4,10
14,65221,648,24,33,4,10
14,65231,686,25,29,4,10
14,65234,621,23,15,5,10
14,65221,648,24,22,5,10
14,65208,675,25,19,5,10
15,36,569,19,27,1,10
15,38,599,20,26,1,10
15,18,570,19,24,2,10
15,19,600,20,23,2,10
16,36,569,19,27,1,10
16,38,599,20,26,1,10
16,18,570,19,24,2,10
16,19,600,20,23,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,143,552,19,15,0,10
21,150,581,20,17,0,10
21,158,610,21,12,0,10
21,143,552,19,17,65534,10
21,150,581,20,20,65534,10
21,125,557,19,29,65535,10
21,131,586,20,34,65535,10
21,138,615,21,22,65535,10
22,394,2064,70,107,1,10
22,400,2093,71,85,1,10
22,197,599,21,8,65532,10
22,206,627,22,10,65532,10
22,144,490,17,22,65533,10
22,152,519,18,36,65533,10
22,160,547,19,33,65533,10
22,169,576,20,16,65533,10
22,144,490,17,37,65534,10
22,169,513,18,60,65534,10
22,178,542,19,56,65534,10
22,188,570,20,30,65534,10
22,135,523,18,29,65535,10
22,160,547,19,28,65535,10
23,394,2064,70,107,1,10
23,400,2093,71,85,1,10
23,197,599,21,8,65532,10
23,206,627,22,10,65532,10
23,144,490,17,22,65533,10
23,152,519,18,36,65533,10
23,160,547,19,33,65533,10
23,169,576,20,16,65533,10
