frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,128,494,17,19,65535,10
19,135,523,18,20,65535,10
20,236,347,14,19,65531,10
20,253,372,15,35,65531,10
20,270,397,16,39,65531,10
20,271,432,17,26,65531,10
20,287,458,18,10,65531,10
20,236,347,14,36,65532,10
20,253,372,15,64,65532,10
20,270,397,16,69,65532,10
20,271,432,17,46,65532,10
20,210,364,14,25,65533,10
20,225,390,15,40,65533,10
20,240,416,16,40,65533,10
20,255,442,17,26,65533,10
21,236,347,14,19,65531,10
21,253,372,15,35,65531,10
21,270,397,16,39,65531,10
21,271,432,17,26,65531,10
21,287,458,18,10,65531,10
21,236,347,14,36,65532,10
21,253,372,15,64,65532,10
21,270,397,16,69,65532,10
21,271,432,17,46,65532,10
21,210,364,14,25,65533,10
21,225,390,15,40,65533,10
21,240,416,16,40,65533,10
21,255,442,17,26,65533,10
22,178,242,10,27,65532,10
22,196,266,11,59,65532,10
22,214,290,12,73,65532,10
22,232,314,13,53,65532,10
22,250,338,14,22,65532,10
22,159,254,10,34,65533,10
22,186,273,11,73,65533,10
22,203,298,12,87,65533,10
22,220,323,13,62,65533,10
22,250,338,14,26,65533,10
22,203,298,12,27,65534,10
22,232,314,13,18,65534,10
