frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65505,329,11,19,1,10
0,65502,359,12,16,1,10
0,65508,299,10,8,65535,10
0,65505,329,11,12,65535,10
0,65502,359,12,11,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65505,329,11,16,0,10
3,65502,359,12,13,0,10
3,65508,299,10,15,1,10
3,65505,329,11,22,1,10
3,65502,359,12,18,1,10
3,65508,299,10,33,65535,10
3,65505,329,11,50,65535,10
3,65502,359,12,42,65535,10
4,65505,329,11,16,0,10
4,65502,359,12,13,0,10
4,65508,299,10,15,1,10
4,65505,329,11,22,1,10
4,65502,359,12,18,1,10
4,65508,299,10,33,65535,10
4,65505,329,11,50,65535,10
4,65502,359,12,42,65535,10
5,65494,267,9,28,0,10
5,65480,295,10,39,0,10
5,65474,324,11,37,0,10
5,65468,354,12,22,0,10
5,65477,264,9,12,1,10
5,65480,295,10,22,1,10
5,65474,324,11,23,1,10
5,65468,354,12,14,1,10
5,2350,14854,501,3,1,10
5,2355,14884,502,4,1,10
5,65470,293,10,7,2,10
5,65464,322,11,7,2,10
5,65489,296,10,36,65534,10
5,65484,326,11,33,65534,10
5,65485,265,9,63,65535,10
5,65480,295,10,92,65535,10
5,65474,324,11,88,65535,10
5,65468,354,12,53,65535,10
6,65494,267,9,28,0,10
6,65480,295,10,39,0,10
6,65474,324,11,37,0,10
6,65468,354,12,22,0,10
6,65477,264,9,12,1,10
6,65480,295,10,22,1,10
6,65474,324,11,23,1,10
6,65468,354,12,14,1,10
6,2350,14854,501,3,1,10
6,2355,14884,502,4,1,10
6,65470,293,10,7,2,10
6,65464,322,11,7,2,10
6,65489,296,10,36,65534,10
6,65484,326,11,33,65534,10
6,65485,265,9,63,65535,10
6,65480,295,10,92,65535,10
6,65474,324,11,88,65535,10
6,65468,354,12,53,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65431,407,14,10,1,10
9,65423,436,15,11,1,10
9,65438,378,13,21,2,10
9,65431,407,14,42,2,10
9,65423,436,15,47,2,10
9,65416,465,16,29,2,10
9,65418,403,14,35,3,10
9,65409,432,15,39,3,10
9,65401,461,16,26,3,10
9,65353,411,15,27,4,10
9,65341,439,16,35,4,10
9,65313,459,17,29,4,10
9,65283,477,18,20,4,10
9,65339,405,15,38,5,10
9,65326,432,16,54,5,10
9,65297,451,17,47,5,10
9,65283,477,18,28,5,10
9,65311,390,15,25,6,10
9,65296,416,16,36,6,10
9,65281,442,17,31,6,10
9,65266,468,18,16,6,10
10,65431,407,14,10,1,10
10,65423,436,15,11,1,10
10,65438,378,13,21,2,10
10,65431,407,14,42,2,10
10,65423,436,15,47,2,10
10,65416,465,16,29,2,10
10,65418,403,14,35,3,10
10,65409,432,15,39,3,10
10,65401,461,16,26,3,10
10,65353,411,15,27,4,10
10,65341,439,16,35,4,10
10,65313,459,17,29,4,10
10,65283,477,18,20,4,10
10,65339,405,15,38,5,10
10,65326,432,16,54,5,10
10,65297,451,17,47,5,10
10,65283,477,18,28,5,10
10,65311,390,15,25,6,10
10,65296,416,16,36,6,10
10,65281,442,17,31,6,10
10,65266,468,18,16,6,10
11,65340,536,19,18,3,10
11,65330,564,20,31,3,10
11,65319,592,21,30,3,10
11,65340,536,19,31,4,10
11,65330,564,20,52,4,10
11,65319,592,21,49,4,10
11,65309,620,22,22,4,10
11,65322,529,19,16,5,10
11,65311,557,20,27,5,10
11,65300,584,21,24,5,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,47,749,25,8,65533,10
16,305,1927,65,31,65533,10
17,84,442,15,18,0,10
17,90,472,16,44,0,10
17,96,501,17,57,0,10
17,101,531,18,43,0,10
17,107,560,19,19,0,10
17,96,501,17,9,1,10
17,255,2025,68,84,1,10
17,259,2055,69,138,1,10
17,263,2085,70,137,1,10
17,333,2105,71,86,1,10
17,98,439,15,26,65534,10
17,105,469,16,62,65534,10
17,112,498,17,81,65534,10
17,118,527,18,61,65534,10
17,125,557,19,27,65534,10
17,84,442,15,36,65535,10
17,90,472,16,88,65535,10
17,96,501,17,114,65535,10
17,101,531,18,87,65535,10
17,107,560,19,39,65535,10
18,84,442,15,18,0,10
18,90,472,16,44,0,10
18,96,501,17,57,0,10
18,101,531,18,43,0,10
18,107,560,19,19,0,10
18,96,501,17,9,1,10
18,255,2025,68,84,1,10
18,259,2055,69,138,1,10
18,263,2085,70,137,1,10
18,333,2105,71,86,1,10
18,98,439,15,26,65534,10
