frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,14,1,10
1,80,504,17,14,1,10
2,41,659,22,31,1,10
3,41,659,22,31,1,10
4,105,469,16,17,0,10
4,112,498,17,19,0,10
4,118,527,18,12,0,10
4,65245,884,31,12,1,10
4,65236,912,32,11,1,10
4,143,552,19,8,65533,10
4,131,586,20,12,65533,10
4,138,615,21,15,65533,10
4,144,644,22,12,65533,10
4,120,465,16,21,65534,10
4,128,494,17,25,65534,10
4,135,523,18,20,65534,10
4,143,552,19,16,65534,10
4,131,586,20,19,65534,10
4,138,615,21,23,65534,10
4,105,469,16,32,65535,10
4,112,498,17,37,65535,10
4,118,527,18,25,65535,10
5,105,469,16,17,0,10
5,112,498,17,19,0,10
5,118,527,18,12,0,10
5,65245,884,31,12,1,10
5,65236,912,32,11,1,10
5,143,552,19,8,65533,10
5,131,586,20,12,65533,10
5,138,615,21,15,65533,10
5,144,644,22,12,65533,10
5,120,465,16,21,65534,10
5,128,494,17,25,65534,10
5,135,523,18,20,65534,10
5,143,552,19,16,65534,10
5,131,586,20,19,65534,10
5,138,615,21,23,65534,10
5,105,469,16,32,65535,10
5,112,498,17,37,65535,10
5,118,527,18,25,65535,10
6,60408,14010,497,5,3,10
6,60864,14200,498,4,3,10
6,184,378,14,19,65531,10
6,197,405,15,36,65531,10
6,210,432,16,40,65531,10
6,223,459,17,29,65531,10
6,236,486,18,14,65531,10
6,134,366,13,18,65532,10
6,158,390,14,52,65532,10
6,169,417,15,80,65532,10
6,195,439,16,74,65532,10
6,207,466,17,41,65532,10
6,110,374,13,38,65533,10
6,131,399,14,92,65533,10
6,141,428,15,123,65533,10
6,150,456,16,95,65533,10
6,159,485,17,42,65533,10
6,122,371,13,25,65534,10
6,131,399,14,58,65534,10
6,141,428,15,75,65534,10
6,150,456,16,56,65534,10
6,159,485,17,23,65534,10
7,906,1863,69,36,0,10
7,854,1920,70,40,0,10
7,178,242,10,27,65529,10
7,196,266,11,40,65529,10
7,214,290,12,37,65529,10
7,232,314,13,20,65529,10
7,196,266,11,58,65530,10
7,214,290,12,54,65530,10
7,232,314,13,31,65530,10
7,203,298,12,26,65531,10
7,841,1893,69,77,65535,10
7,854,1920,70,85,65535,10
7,0,2071,69,33,0,10
7,0,2101,70,37,0,10
7,0,2071,69,63,65535,10
7,65470,2100,70,74,65535,10
8,906,1863,69,36,0,10
8,854,1920,70,40,0,10
8,178,242,10,27,65529,10
8,196,266,11,40,65529,10
8,214,290,12,37,65529,10
8,232,314,13,20,65529,10
8,196,266,11,58,65530,10
8,214,290,12,54,65530,10
8,232,314,13,31,65530,10
8,203,298,12,26,65531,10
8,841,1893,69,77,65535,10
8,854,1920,70,85,65535,10
8,0,2071,69,33,0,10
8,0,2101,70,37,0,10
8,0,2071,69,63,65535,10
8,65470,2100,70,74,65535,10
9,39,176,6,12,0,10
9,46,205,7,16,0,10
9,45,236,8,13,0,10
9,515,1757,61,90,0,10
9,465,1802,62,111,0,10
9,1537,1102,63,94,0,10
9,65491,174,6,18,1,10
9,65477,202,7,21,1,10
9,0,240,8,26,1,10
9,0,270,9,22,1,10
9,65527,300,10,11,1,10
9,458,1773,61,152,1,10
9,1512,1085,62,203,1,10
9,1537,1102,63,194,1,10
9,65491,174,6,14,2,10
9,65483,203,7,17,2,10
9,65461,228,8,12,2,10
9,0,270,9,8,2,10
9,1454,1162,62,108,2,10
9,1477,1180,63,109,2,10
9,53,203,7,31,65535,10
9,53,234,8,26,65535,10
9,1431,1143,61,68,0,10
9,1512,1085,62,97,0,10
9,532,1815,63,79,0,10
9,13,210,7,20,1,10
9,65453,226,8,19,1,10
9,1431,1143,61,144,1,10
9,407,1816,62,182,1,10
9,8,240,8,10,2,10
9,65443,254,9,6,2,10
9,116,1857,62,81,2,10
9,65528,240,8,20,65535,10
10,65451,381,13,11,2,10
10,65409,239,9,19,4,10
10,65405,270,10,17,4,10
10,65416,208,8,28,5,10
10,65401,234,9,43,5,10
10,65386,260,10,39,5,10
10,65381,292,11,20,5,10
10,65408,203,8,22,6,10
10,65392,229,9,34,6,10
10,65386,260,10,30,6,10
10,65381,292,11,15,6,10
10,65277,250,12,13,6,10
10,65278,206,11,13,6,10
11,65451,381,13,11,2,10
11,65409,239,9,19,4,10
11,65405,270,10,17,4,10
11,65416,208,8,28,5,10
11,65401,234,9,43,5,10
11,65386,260,10,39,5,10
11,65381,292,11,20,5,10
11,65408,203,8,22,6,10
11,65392,229,9,34,6,10
11,65386,260,10,30,6,10
11,65381,292,11,15,6,10
11,65277,250,12,13,6,10
11,65278,206,11,13,6,10
12,65451,381,13,11,2,10
12,65409,239,9,19,4,10
12,65405,270,10,17,4,10
12,65416,208,8,28,5,10
12,65401,234,9,43,5,10
12,65386,260,10,39,5,10
12,65381,292,11,20,5,10
12,65408,203,8,22,6,10
12,65392,229,9,34,6,10
12,65386,260,10,30,6,10
12,65381,292,11,15,6,10
12,65277,250,12,13,6,10
12,65278,206,11,13,6,10
13,65480,356,12,14,1,10
13,65475,385,13,39,1,10
13,65470,415,14,59,1,10
13,65466,445,15,51,1,10
13,65476,477,16,25,1,10
13,65480,356,12,26,2,10
13,65475,385,13,74,2,10
13,65470,415,14,112,2,10
13,65466,445,15,97,2,10
13,65461,474,16,47,2,10
13,65463,383,13,46,3,10
13,65457,413,14,74,3,10
13,65438,439,15,71,3,10
13,65431,469,16,43,3,10
13,65405,399,14,32,4,10
13,65395,428,15,52,4,10
13,65386,456,16,50,4,10
13,65361,479,17,29,4,10
13,65352,378,14,29,5,10
13,65339,405,15,48,5,10
13,65326,432,16,49,5,10
13,65313,459,17,31,5,10
13,65300,347,14,39,6,10
13,65283,372,15,62,6,10
13,65266,397,16,60,6,10
13,65249,422,17,36,6,10
14,0,420,14,15,0,10
14,0,450,15,23,0,10
14,0,480,16,20,0,10
14,65523,420,14,31,1,10
14,65522,450,15,49,1,10
14,65521,480,16,43,1,10
14,65367,513,18,45,3,10
14,65358,542,19,57,3,10
14,65348,570,20,37,3,10
14,65350,507,18,35,4,10
14,65340,536,19,46,4,10
14,65330,564,20,29,4,10
15,0,420,14,15,0,10
15,0,450,15,23,0,10
15,0,480,16,20,0,10
15,65523,420,14,31,1,10
15,65522,450,15,49,1,10
15,65521,480,16,43,1,10
15,65367,513,18,45,3,10
15,65358,542,19,57,3,10
15,65348,570,20,37,3,10
15,65350,507,18,35,4,10
15,65340,536,19,46,4,10
15,65330,564,20,29,4,10
16,65339,599,21,20,2,10
16,65330,627,22,29,2,10
16,65320,656,23,26,2,10
17,65339,599,21,20,2,10
17,65330,627,22,29,2,10
17,65320,656,23,26,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65516,630,21,15,65534,10
20,65515,660,22,15,65534,10
20,65516,630,21,20,65535,10
20,65495,659,22,19,65535,10
21,18,570,19,8,0,10
21,19,600,20,13,0,10
21,20,630,21,13,0,10
21,0,660,22,8,0,10
21,38,599,20,12,65534,10
21,20,630,21,12,65534,10
21,18,570,19,17,65535,10
21,0,600,20,26,65535,10
21,0,630,21,25,65535,10
22,18,570,19,8,0,10
22,19,600,20,13,0,10
22,20,630,21,13,0,10
22,0,660,22,8,0,10
22,38,599,20,12,65534,10
22,20,630,21,12,65534,10
22,18,570,19,17,65535,10
22,0,600,20,26,65535,10
22,0,630,21,25,65535,10
23,18,570,19,8,0,10
23,19,600,20,13,0,10
23,20,630,21,13,0,10
23,0,660,22,8,0,10
23,38,599,20,12,65534,10
23,20,630,21,12,65534,10
23,18,570,19,17,65535,10
23,0,600,20,26,65535,10
23,0,630,21,25,65535,10
