frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,63645,4675,168,72,1,10
4,65377,357,13,10,0,10
4,65365,384,14,12,0,10
4,65353,411,15,10,0,10
4,627,4974,167,48,0,10
4,630,5004,168,48,0,10
4,470,4991,167,89,1,10
4,473,5021,168,87,1,10
4,65377,357,13,35,2,10
4,65365,384,14,40,2,10
4,65353,411,15,28,2,10
4,65341,439,16,13,2,10
4,65378,324,12,49,3,10
4,65365,351,13,103,3,10
4,65352,378,14,121,3,10
4,65339,405,15,85,3,10
4,65326,432,16,36,3,10
4,65367,318,12,55,4,10
4,65353,345,13,113,4,10
4,65339,371,14,130,4,10
4,65325,398,15,90,4,10
4,65311,424,16,37,4,10
4,65345,305,12,39,5,10
4,65329,331,13,76,5,10
4,65313,356,14,91,5,10
4,65283,372,15,68,5,10
4,65266,397,16,33,5,10
4,65333,298,12,19,6,10
4,65304,314,13,48,6,10
4,65286,338,14,68,6,10
4,65269,362,15,59,6,10
4,65236,375,16,31,6,10
4,7007,13205,498,5,65532,10
4,7021,13232,499,5,65532,10
4,62069,3662,168,38,0,10
4,2350,4428,167,64,1,10
4,63645,4675,168,72,1,10
5,65457,413,14,14,1,10
5,65452,442,15,26,1,10
5,65446,472,16,27,1,10
5,65440,501,17,16,1,10
5,65452,442,15,24,2,10
5,65446,472,16,26,2,10
5,65311,424,16,20,4,10
5,65297,451,17,50,4,10
5,65283,477,18,70,4,10
5,65269,504,19,58,4,10
5,65255,530,20,29,4,10
5,65296,416,16,21,5,10
5,65281,442,17,54,5,10
5,65266,468,18,75,5,10
5,65251,494,19,65,5,10
5,65236,520,20,35,5,10
5,65281,442,17,17,6,10
5,65249,458,18,23,6,10
5,65233,483,19,21,6,10
5,65217,509,20,15,6,10
6,65319,592,21,17,2,10
6,65309,620,22,22,2,10
6,65277,640,23,24,2,10
6,65319,592,21,22,3,10
6,65288,612,22,31,3,10
6,65277,640,23,33,3,10
6,65243,658,24,28,3,10
6,65231,686,25,18,3,10
6,65288,612,22,12,4,10
6,65256,631,23,14,4,10
6,65243,658,24,12,4,10
7,65319,592,21,17,2,10
7,65309,620,22,22,2,10
7,65277,640,23,24,2,10
7,65319,592,21,22,3,10
7,65288,612,22,31,3,10
7,65277,640,23,33,3,10
7,65243,658,24,28,3,10
7,65231,686,25,18,3,10
7,65288,612,22,12,4,10
7,65256,631,23,14,4,10
7,65243,658,24,12,4,10
8,65363,668,23,13,0,10
8,65356,698,24,17,0,10
8,65348,727,25,13,0,10
8,65363,668,23,25,1,10
8,65356,698,24,34,1,10
8,65348,727,25,27,1,10
8,65356,698,24,15,2,10
9,65363,668,23,13,0,10
9,65356,698,24,17,0,10
9,65348,727,25,13,0,10
9,65363,668,23,25,1,10
9,65356,698,24,34,1,10
9,65348,727,25,27,1,10
9,65356,698,24,15,2,10
10,65515,660,22,13,0,10
10,65493,689,23,25,0,10
10,65491,719,24,30,0,10
10,65489,749,25,23,0,10
10,65487,779,26,11,0,10
10,65515,660,22,13,65534,10
10,65514,690,23,26,65534,10
10,65513,720,24,31,65534,10
10,65513,750,25,23,65534,10
10,65512,780,26,12,65534,10
10,65495,659,22,25,65535,10
10,65493,689,23,48,65535,10
10,65491,719,24,57,65535,10
10,65489,749,25,43,65535,10
10,65487,779,26,22,65535,10
11,65515,660,22,13,0,10
11,65493,689,23,25,0,10
11,65491,719,24,30,0,10
11,65489,749,25,23,0,10
11,65487,779,26,11,0,10
11,65515,660,22,13,65534,10
11,65514,690,23,26,65534,10
11,65513,720,24,31,65534,10
11,65513,750,25,23,65534,10
11,65512,780,26,12,65534,10
11,65495,659,22,25,65535,10
11,65493,689,23,48,65535,10
11,65491,719,24,57,65535,10
11,65489,749,25,43,65535,10
11,65487,779,26,22,65535,10
12,1259,1330,61,47,0,10
12,1280,1352,62,49,0,10
12,1102,881,47,7,65532,10
12,1126,899,48,7,65532,10
12,83,655,22,10,65533,10
12,65,687,23,9,65533,10
12,64301,683,47,13,65533,10
12,64275,698,48,13,65533,10
12,64346,757,47,6,65532,10
12,64320,773,48,7,65532,10
12,1058,933,47,11,65533,10
12,1036,1002,48,10,65533,10
13,1259,1330,61,47,0,10
13,1280,1352,62,49,0,10
13,1102,881,47,7,65532,10
13,1126,899,48,7,65532,10
13,83,655,22,10,65533,10
13,65,687,23,9,65533,10
13,64301,683,47,13,65533,10
13,64275,698,48,13,65533,10
13,64346,757,47,6,65532,10
13,64320,773,48,7,65532,10
13,1058,933,47,11,65533,10
13,1036,1002,48,10,65533,10
14,98,439,15,13,0,10
14,105,469,16,20,0,10
14,96,501,17,16,0,10
14,159,485,17,29,65532,10
14,169,513,18,54,65532,10
14,178,542,19,59,65532,10
14,188,570,20,38,65532,10
14,197,599,21,14,65532,10
14,144,490,17,20,65533,10
14,135,523,18,45,65533,10
14,143,552,19,52,65533,10
14,150,581,20,34,65533,10
14,98,439,15,23,65534,10
14,105,469,16,34,65534,10
14,112,498,17,26,65534,10
14,84,442,15,29,65535,10
14,90,472,16,45,65535,10
14,96,501,17,40,65535,10
14,101,531,18,21,65535,10
15,98,439,15,13,0,10
15,105,469,16,20,0,10
15,96,501,17,16,0,10
15,159,485,17,29,65532,10
15,169,513,18,54,65532,10
15,178,542,19,59,65532,10
15,188,570,20,38,65532,10
15,197,599,21,14,65532,10
15,144,490,17,20,65533,10
15,135,523,18,45,65533,10
15,143,552,19,52,65533,10
15,150,581,20,34,65533,10
15,98,439,15,23,65534,10
15,105,469,16,34,65534,10
15,112,498,17,26,65534,10
15,84,442,15,29,65535,10
15,90,472,16,45,65535,10
15,96,501,17,40,65535,10
15,101,531,18,21,65535,10
16,146,362,13,25,65532,10
16,158,390,14,46,65532,10
16,169,417,15,54,65532,10
16,165,451,16,43,65532,10
16,175,479,17,23,65532,10
16,113,342,12,14,65533,10
16,122,371,13,50,65533,10
16,131,399,14,88,65533,10
16,155,423,15,92,65533,10
16,165,451,16,59,65533,10
16,175,479,17,24,65533,10
16,122,371,13,41,65534,10
16,131,399,14,70,65534,10
16,141,428,15,69,65534,10
16,165,451,16,40,65534,10
17,146,362,13,25,65532,10
17,158,390,14,46,65532,10
17,169,417,15,54,65532,10
17,165,451,16,43,65532,10
17,175,479,17,23,65532,10
17,113,342,12,14,65533,10
17,122,371,13,50,65533,10
17,131,399,14,88,65533,10
17,155,423,15,92,65533,10
17,165,451,16,59,65533,10
17,175,479,17,24,65533,10
17,122,371,13,41,65534,10
17,131,399,14,70,65534,10
17,141,428,15,69,65534,10
17,165,451,16,40,65534,10
18,141,265,10,28,65532,10
18,155,292,11,56,65532,10
18,169,318,12,72,65532,10
18,195,338,13,62,65532,10
18,210,364,14,36,65532,10
18,1627,2594,102,45,65532,10
18,131,270,10,39,65533,10
18,144,297,11,70,65533,10
18,158,324,12,80,65533,10
18,171,351,13,62,65533,10
18,184,378,14,32,65533,10
18,135,334,12,28,65534,10
18,122,371,13,23,65534,10
19,450,1744,60,76,1,10
19,507,1728,60,29,2,10
19,84,288,10,36,65534,10
19,56,295,10,38,65535,10
19,1351,1191,60,60,1,10
19,1295,1252,60,24,2,10
20,450,1744,60,76,1,10
20,507,1728,60,29,2,10
20,84,288,10,36,65534,10
20,56,295,10,38,65535,10
20,1351,1191,60,60,1,10
20,1295,1252,60,24,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65494,267,9,35,1,10
23,65489,296,10,34,1,10
23,65484,326,11,20,1,10
23,65506,238,8,12,65535,10
23,65502,268,9,18,65535,10
23,65498,298,10,17,65535,10
23,65495,328,11,10,65535,10
24,65494,267,9,35,1,10
24,65489,296,10,34,1,10
24,65484,326,11,20,1,10
24,65506,238,8,12,65535,10
24,65502,268,9,18,65535,10
24,65498,298,10,17,65535,10
24,65495,328,11,10,65535,10
25,65494,267,9,7,1,10
25,65480,295,10,7,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65494,267,9,8,65535,10
28,65489,296,10,8,65535,10
29,65494,267,9,8,65535,10
29,65489,296,10,8,65535,10
