frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,178,542,19,9,1,10
1,178,542,19,9,1,10
2,175,479,17,10,0,10
2,203,501,18,15,0,10
2,232,521,19,18,0,10
2,244,549,20,17,0,10
2,256,576,21,10,0,10
2,191,473,17,9,65534,10
2,220,494,18,14,65534,10
2,250,513,19,18,65534,10
2,263,540,20,16,65534,10
2,175,479,17,23,65535,10
2,203,501,18,29,65535,10
2,214,529,19,34,65535,10
2,244,549,20,30,65535,10
2,256,576,21,18,65535,10
3,211,398,15,9,0,10
3,225,424,16,14,0,10
3,239,451,17,12,0,10
3,253,372,15,22,65532,10
3,270,397,16,46,65532,10
3,287,422,17,55,65532,10
3,287,458,18,40,65532,10
3,303,483,19,16,65532,10
3,197,371,14,14,65533,10
3,211,398,15,43,65533,10
3,240,416,16,71,65533,10
3,255,442,17,72,65533,10
3,270,468,18,45,65533,10
3,210,364,14,14,65534,10
3,225,390,15,39,65534,10
3,240,416,16,59,65534,10
3,255,442,17,55,65534,10
3,253,477,18,30,65534,10
4,211,398,15,9,0,10
4,225,424,16,14,0,10
4,239,451,17,12,0,10
4,253,372,15,22,65532,10
4,270,397,16,46,65532,10
4,287,422,17,55,65532,10
4,287,458,18,40,65532,10
4,303,483,19,16,65532,10
4,197,371,14,14,65533,10
4,211,398,15,43,65533,10
4,240,416,16,71,65533,10
4,255,442,17,72,65533,10
4,270,468,18,45,65533,10
4,210,364,14,14,65534,10
4,225,390,15,39,65534,10
4,240,416,16,59,65534,10
4,255,442,17,55,65534,10
4,253,477,18,30,65534,10
5,1100,1755,69,36,0,10
5,1116,1780,70,66,0,10
5,1132,1806,71,73,0,10
5,1216,1787,72,49,0,10
5,259,250,12,16,65529,10
5,280,271,13,19,65529,10
5,302,292,14,15,65529,10
5,259,250,12,17,65530,10
5,293,258,13,17,65530,10
5,315,278,14,15,65530,10
5,217,249,11,28,65531,10
5,236,272,12,36,65531,10
5,256,294,13,28,65531,10
5,1116,1780,70,139,65535,10
5,1132,1806,71,154,65535,10
5,1148,1831,72,106,65535,10
6,1100,1755,69,36,0,10
6,1116,1780,70,66,0,10
6,1132,1806,71,73,0,10
6,1216,1787,72,49,0,10
6,259,250,12,16,65529,10
6,280,271,13,19,65529,10
6,302,292,14,15,65529,10
6,259,250,12,17,65530,10
6,293,258,13,17,65530,10
6,315,278,14,15,65530,10
6,217,249,11,28,65531,10
